,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.2406793165871841,3.0,0.0,0.020726346,6.0,-0.2503722298,12.0,0.22964588390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.03266035823333333,0.38794337629293824,3.0,1.0,-0.2030996116,7.0,0.4804084845,13.0,-0.1793277982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.41945655153333333,0.12981814953666784,3.0,2.0,-0.3186728078,8.0,-0.3737509224,14.0,-0.5659459244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4259023565333333,0.17104166385828296,3.0,3.0,-0.2384882919,9.0,-0.4656443348,15.0,-0.5735744429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.22427430240000001,0.29327850507737036,3.0,4.0,-0.5540949811,10.0,0.007164387800000001,16.0,-0.1258923139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.17640771486666665,0.4461902889849945,3.0,5.0,-0.6213842466,11.0,0.2709865061,17.0,-0.1788254041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.49421294895,0.35448124430286354,2.0,18.0,-0.2435568573,71.0,-0.7448690406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2254554389333334,0.6813496736527938,3.0,19.0,-0.7064837807000001,70.0,0.5542212108,205.0,-0.5241037469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.23314219752499998,0.5491714213843348,8.0,20.0,0.6452814078,32.0,-0.29285265600000004,55.0,-0.25931781530000003,67.0,0.4318878143,126.0,-0.23222608800000002,147.0,-0.0080897708,203.0,0.2967040282,210.0,1.28375066,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.10035529583333334,0.3529339658633783,3.0,21.0,-0.2320815976,34.0,0.0624251002,61.0,0.4707223849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8431646805875,0.69145089954796,8.0,22.0,0.1601175366,104.0,2.0949251904,111.0,0.0165320414,133.0,0.6250954253000001,165.0,0.3979109746,238.0,1.4045862426,265.0,0.9771596650000001,270.0,1.0689903688,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8642712661428572,0.6614539769914078,7.0,23.0,-1.7085313384,56.0,-1.405161138,82.0,-0.8095558768000001,118.0,0.1545173273,134.0,-1.3597078385999999,137.0,-0.5228539943,227.0,-0.39860600420000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5222902514250001,0.6862784490445394,4.0,24.0,-1.468489923,101.0,-0.215056775,139.0,0.1281831799,149.0,-0.5337974876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.4970514866,0.22266991001279107,4.0,25.0,0.2191483994,123.0,0.6429265109,155.0,0.7071493707000001,191.0,0.41898166540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.07419079113333334,0.23882482784923859,3.0,26.0,-0.201580366,59.0,0.2120681706,159.0,0.2120845688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.06791879772000001,0.4857611393565993,5.0,27.0,0.1506353335,76.0,0.2393213089,146.0,0.6011193548,162.0,-0.7215918464000001,262.0,0.0701098378,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.126727861825,0.6807634890802416,4.0,28.0,-0.8155508488000001,94.0,0.8081628240000001,186.0,0.21212597860000001,231.0,0.3021734935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.1629006249,0.386048148616154,3.0,29.0,0.1204357115,49.0,-0.0065359704000000005,260.0,-0.6026016158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.4827385914,0.3745698735633284,5.0,30.0,-1.7085313384,77.0,-1.7085313384,172.0,-0.8450155044000001,259.0,-1.7085313384,280.0,-1.4430834374,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.08763087250000001,0.22146104681364429,4.0,31.0,0.1119511524,40.0,0.09339873200000001,138.0,-0.31032246480000003,192.0,-0.2455509096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2643121133142857,0.31402890342088774,7.0,33.0,-0.2662250556,39.0,0.1281014029,58.0,0.1320457572,122.0,0.7115693972,170.0,0.385063056,244.0,0.2516243952,261.0,0.5080058403000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.0721432782857143,0.5135727784497035,7.0,35.0,-0.1258252285,79.0,0.0095884549,92.0,0.7489971547000001,208.0,0.19035809850000002,251.0,-0.2637787905,263.0,-0.7108211332000001,299.0,0.6564843921,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.0595737585,0.030558767513526163,3.0,36.0,0.0848676777,234.0,0.025619487700000002,275.0,0.06823411010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.20307888096666668,0.2541955685683558,3.0,37.0,0.11335525960000001,214.0,0.48996887370000003,307.0,0.0059125096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.38125463695,0.2683555626579158,4.0,38.0,-0.1587490444,102.0,-0.7529280235,248.0,-0.39959211440000003,269.0,-0.2137493655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.23469128425000002,0.15266331786198445,4.0,41.0,-0.2054573902,178.0,-0.4377196747,249.0,-0.2276089923,309.0,-0.06797907980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.061480099600000004,0.0028247008134306916,2.0,42.0,0.0634774647,294.0,0.0594827345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.21657653960000006,0.8158822547801281,8.0,43.0,0.072225308,142.0,1.0930726401,166.0,-0.5397798983000001,177.0,-0.0852786688,221.0,0.322320577,256.0,-1.7085313384,282.0,-0.1981724411,305.0,-0.6884684953,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.25808823215,0.8455720040567122,2.0,44.0,-0.8559979302,154.0,0.3398214659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.038994904049999994,0.38380512078320334,18.0,45.0,-0.23450008020000002,54.0,0.3224909767,106.0,0.1370041132,108.0,-0.0292062621,135.0,0.1257491917,143.0,0.0391712423,150.0,0.4438228235,183.0,-0.137501229,204.0,-0.21186725380000002,226.0,-0.3155056611,253.0,-0.27703682700000004,255.0,0.23037945840000001,257.0,-0.6818615907000001,264.0,-0.055103761200000004,268.0,0.9197477766000001,284.0,-0.4070205811,300.0,0.5136236168,306.0,0.3195223199
30,abx_mega__dmso-10,0.25261541590000003,0.5629236529470927,3.0,46.0,0.177633002,57.0,-0.2690590657,66.0,0.8492723114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.43095089515999996,0.3786493339669461,5.0,47.0,-0.7745334489,72.0,0.009830468200000001,112.0,-0.2616894795,156.0,-0.2503226494,212.0,-0.8780393662,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.008083018866666661,0.5790684113608353,3.0,48.0,0.5306363249,184.0,0.1080870833,266.0,-0.6144743516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.27608429143333335,0.5454266779202491,3.0,50.0,0.8923982665,245.0,0.08021298460000001,258.0,-0.1443583768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.440475471575,0.3807476123070197,4.0,51.0,-0.4821704123,119.0,-0.8755441803,120.0,-0.4572712269,278.0,0.0530839332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.10056381780000001,0.18626324298430544,2.0,52.0,-0.0311441844,182.0,0.23227182000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.09097089468,0.2559172912992946,5.0,53.0,-0.1255216318,90.0,0.1466917015,100.0,-0.3975516336,216.0,0.1898407406,293.0,-0.2683136501,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8630871185,1.1956386820125213,2.0,60.0,-0.0176428986,78.0,-1.7085313384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.038418264274999975,1.159927692915938,8.0,62.0,0.6718884646000001,91.0,1.5217842321,103.0,0.1082941776,105.0,-1.1168870536,117.0,0.14903482880000002,141.0,-1.0754885742,174.0,-1.7085313384,201.0,1.1425591489,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.062200391325000014,0.43618208146054854,4.0,63.0,-0.6463339684,181.0,0.3682068857,207.0,-0.11278542080000001,239.0,0.1421109382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3398741177,0.16912376670935983,2.0,64.0,-0.45946268,180.0,-0.2202855554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5140427143,0.3998206934777867,5.0,65.0,-0.6704719999000001,69.0,-0.4279459934,211.0,0.08496600800000001,233.0,-0.5449467641,308.0,-1.0118148221,,,,,,,,,,,,,,,,,,,,,,,,,,
