locus,15
LAC_H_00012,-0.029150468000000002
LAC_H_00018,-0.011752338000000001
LAC_H_00201,-0.005582589000000001
LAC_H_00210,0.014581725
LAC_H_00215,-0.002826611
LAC_H_00216,-0.003223061
LAC_H_00237,-0.00155011
LAC_H_00238,0.0060493610000000005
LAC_H_00303,0.0034504020000000004
LAC_H_00304,-0.0025322110000000004
LAC_H_00448,-0.010441491
LAC_H_00507,-0.023296231
LAC_H_00563,-0.01908001
LAC_H_00606,0.010524909
LAC_H_00645,0.012295343
LAC_H_01013,-0.010050955
LAC_H_01308,-0.014424662000000001
LAC_H_01365,-0.005604676
LAC_H_01559,-0.007880748
LAC_H_01570,-0.0026719450000000002
LAC_H_01575,0.044441733000000004
LAC_H_01687,-0.00223748
LAC_H_01688,0.012680402
LAC_H_01807,-0.032199184
LAC_H_01829,-0.030682697000000002
LAC_H_01830,-0.028464749
LAC_H_01836,-0.019678434
LAC_H_01887,-0.005293732000000001
LAC_H_01907,0.0027668080000000004
LAC_H_01918,0.009239726
LAC_H_01926,0.0013415780000000002
LAC_H_01941,0.0045184330000000005
LAC_H_01958,-0.020991858000000002
LAC_H_02127,-0.010779955
LAC_H_02204,-0.003504688
LAC_H_02205,-0.0036812980000000004
LAC_H_02206,-0.004157032000000001
LAC_H_02207,-0.00078621
LAC_H_02216,-0.004476562
LAC_H_02217,0.004993491
LAC_H_02499,-0.01428796
LAC_H_02500,-0.030819479
LAC_H_02514,0.004365141
LAC_H_02515,-0.012692845000000001
LAC_H_02543,-0.013630262
LAC_H_02544,-0.006744521000000001
LAC_H_02591,-0.0008450980000000001
LAC_H_02662,0.00394202
LAC_H_02694,-0.045646281000000004
LAC_H_02703,-0.044522757
LAC_H_02721,-0.008395044
LAC_H_02722,-0.012665843000000001
USA300HOU_RS00005,0.00031099100000000005
USA300HOU_RS00010,0.000811679
USA300HOU_RS00015,-0.0037443999999999997
USA300HOU_RS00020,0.0044631060000000005
USA300HOU_RS00025,0.005062991
USA300HOU_RS00030,0.000877334
USA300HOU_RS00035,-0.001557035
USA300HOU_RS00040,0.032940141
USA300HOU_RS00045,-0.0042658390000000004
USA300HOU_RS00050,-0.000607269
USA300HOU_RS00055,-0.009618511000000001
USA300HOU_RS00060,-0.0077462930000000004
USA300HOU_RS00065,-0.0007632330000000001
USA300HOU_RS00070,-0.000431352
USA300HOU_RS00075,-0.002589395
USA300HOU_RS00080,-0.001974755
USA300HOU_RS00085,0.13066270200000002
USA300HOU_RS00100,0.001824658
USA300HOU_RS00105,0.0055024900000000005
USA300HOU_RS00110,0.007183231000000001
USA300HOU_RS00115,0.004834992000000001
USA300HOU_RS00120,0.010367827000000001
USA300HOU_RS00125,0.012543784
USA300HOU_RS00130,0.0072977250000000006
USA300HOU_RS00135,0.007454632
USA300HOU_RS00140,0.0040155370000000004
USA300HOU_RS00150,0.002684993
USA300HOU_RS00155,0.006422606
USA300HOU_RS00160,0.01214288
USA300HOU_RS00165,0.009539354
USA300HOU_RS00170,-0.00206608
USA300HOU_RS00175,-0.020123731000000002
USA300HOU_RS00180,-0.015093441
USA300HOU_RS00185,0.015760308
USA300HOU_RS00190,-0.0107604
USA300HOU_RS00195,-0.00746801
USA300HOU_RS00200,0.001095678
USA300HOU_RS00205,-0.001348697
USA300HOU_RS00210,-0.012093808000000001
USA300HOU_RS00215,-0.008582799
USA300HOU_RS00220,-0.002763563
USA300HOU_RS00230,-0.002202536
USA300HOU_RS00235,0.000372226
USA300HOU_RS00240,0.010975397000000001
USA300HOU_RS00245,0.003682564
USA300HOU_RS00250,-0.01595878
USA300HOU_RS00255,-0.0045807520000000004
USA300HOU_RS00260,0.011874659000000001
USA300HOU_RS00265,0.008808742000000001
USA300HOU_RS00270,0.0031590150000000003
USA300HOU_RS00275,-0.013557778000000001
USA300HOU_RS00280,-0.001830192
USA300HOU_RS00285,-0.019136457000000003
USA300HOU_RS00290,-0.007853523000000001
USA300HOU_RS00295,-0.002027712
USA300HOU_RS00300,-0.00595267
USA300HOU_RS00305,-0.0009597999999999999
USA300HOU_RS00310,-0.006478651
USA300HOU_RS00315,-0.001021881
USA300HOU_RS00320,-0.0007862160000000001
USA300HOU_RS00325,-0.00844928
USA300HOU_RS00330,-0.006492263000000001
USA300HOU_RS00335,-0.0018946750000000002
USA300HOU_RS00350,-0.00183213
USA300HOU_RS00355,0.001360579
USA300HOU_RS00360,0.01329149
USA300HOU_RS00365,0.009780108000000001
USA300HOU_RS00370,0.011017497000000001
USA300HOU_RS00375,0.006004256
USA300HOU_RS00380,0.012040563
USA300HOU_RS00385,0.020932740000000002
USA300HOU_RS00390,0.021352167000000002
USA300HOU_RS00395,0.018111707
USA300HOU_RS00410,0.010822524
USA300HOU_RS00415,-0.018858425
USA300HOU_RS00425,-0.025361798
USA300HOU_RS00430,-0.03175781
USA300HOU_RS00435,-0.015902783
USA300HOU_RS00440,-0.021729638000000003
USA300HOU_RS00455,0.00038400500000000003
USA300HOU_RS00460,-0.045750009
USA300HOU_RS00465,0.002464739
USA300HOU_RS00470,0.009199793000000001
USA300HOU_RS00475,-0.013205651
USA300HOU_RS00480,-0.0026253970000000002
USA300HOU_RS00485,-0.0013610080000000001
USA300HOU_RS00490,-0.011113653000000001
USA300HOU_RS00495,-0.008089633
USA300HOU_RS00500,0.013932384
USA300HOU_RS00505,0.010375939
USA300HOU_RS00510,0.0034017970000000002
USA300HOU_RS00515,-0.0031960580000000003
USA300HOU_RS00520,0.004024408
