sample,15
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.068255285
USA300_LAC_U01-Set001_CAMHB_Control_1,-0.299529321
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.030494505
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.404604223
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.782676574
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.767882239
USA300_LAC_U01-Set001_CAMHB_Control_2,0.299529321
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.904859102
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.215486969
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.320797872
USA300_TCH1516_U01-Set000_CAMHB_Control_1,-0.846693977
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,-1.226321145
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,-1.431576174
USA300_LAC_U01-Set001_R10LB_PreCulture_1,26.1087608
USA300_LAC_U01-Set001_R10LB_PreCulture_2,26.7327414
USA300_LAC_U01-Set001_R10LB_Control_1,18.04525113
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,18.89474906
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,17.739721799999995
USA300_LAC_U01-Set001_R10LB_Control_2,19.65172238
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,20.384854
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,18.56529348
USA300_TCH1516_U01-Set000_R10LB_Control_1,14.31726805
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,11.686928300000002
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,10.58127674
USA300_TCH1516_U01-Set000_R10LB_Control_2,18.51920983
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,14.51575454
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,12.85945936
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,-8.21547409
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,-8.256625647
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.846693977
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.366557955
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,-0.168782547
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,-2.7383690780000003
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,-2.513565417
USA300_LAC_U01-Set004_CAMHB_Control_1,-0.988983826
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,-0.639065636
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,-0.924610154
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,-1.541632235
USA300_LAC_U01-Set004_CAMHB_Control_2,-0.368993754
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,-1.622189572
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,-1.771057375
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,-1.36482505
USA300_LAC_U01-Set004_R10LB_Control_1,23.57509179
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,16.74512695
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,14.32981701
USA300_LAC_U01-Set004_R10LB_Control_2,23.74307733
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,17.48964948
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,15.29435037
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.035059402
