,BSU_09560
SRX8138083,-0.14287929955370338
SRX8138084,0.0663617641337293
SRX8138085,0.07651753541997497
SRX8138086,0.027256382071656482
SRX8138087,0.7040538203425335
SRX8138088,0.5179969452331471
ERX4111143,0.044572732652222065
ERX4111144,-0.1720996920738722
ERX4111145,0.2192852906357912
ERX4111146,-0.019638440253219255
ERX4111148,-0.08564393267496939
ERX4111149,0.2723799570977929
ERX4111150,0.15972201949160958
ERX4111151,-0.044572732652222065
ERX4111152,-0.15702499515266946
ERX4111153,0.14654056858743392
ERX4111154,0.38241849672309497
ERX4111156,-0.015454023469964715
ERX4111157,0.19761629708020398
ERX4111158,0.15290860469326173
SRX5577041,0.07233805581044095
SRX5577042,-0.06703981335414433
SRX5577043,0.06351731474241085
SRX5577044,-0.06881555719871457
SRX5577045,0.1781263287515884
SRX5577046,-0.2892883661569918
SRX5577047,-0.4781398737725784
SRX5577048,-0.5848210781483054
SRX5577049,-1.1936725400927255
SRX5577050,-1.0500726925985298
SRX5577051,-1.204933835940107
SRX5577052,-1.2689168930759198
SRX5577053,-0.5773474492267194
SRX5577054,-0.3577019273934976
SRX5577055,-0.6875210462267436
SRX5577056,-0.3890986390815847
SRX5577057,-0.3140051828062802
SRX5577058,-0.3934599673282655
SRX5577059,-0.09883498822239467
SRX5577060,-0.2206509701705759
SRX5577061,-0.4694500687789809
SRX5577062,-0.21258645577269772
SRX5577063,-0.19184611187167452
SRX5577064,-0.1912882706219161
SRX5577065,-0.23858789321255006
SRX5577066,-0.4108388785461763
SRX5577067,-0.3704695879436759
SRX5577068,-0.4251020870437685
SRX533166,0.03854948645064482
SRX533171,-0.03854948645064305
SRX533786,0.10733549467329696
SRX533787,-0.17720172312493965
SRX533789,-0.0590239885507513
SRX533791,-0.2254136852006585
SRX533792,0.22714588341705344
SRX533793,-0.2082730349978732
SRX533794,-0.1738162651013866
SRX533795,-0.2649127271876992
SRX4703435,-0.1030560246679979
SRX4703436,0.1310406574927363
SRX4703437,-0.0279846328247384
SRX4703438,-0.07834616497881086
SRX4703439,0.019977997369243102
SRX4703440,-0.1165841444117266
SRX6902408,-0.055884521635703344
SRX6902409,0.2808840985952035
SRX6902410,0.045354872770106525
SRX6902411,0.7933219484831113
SRX6902412,0.8162099213472587
SRX6902413,1.2165964784514731
SRX6902414,0.02205805190419952
SRX6902415,-0.02205805190420129
SRX5278698,0.2112541080201904
SRX5278699,0.08500529763977482
SRX5278700,-0.2962594056599599
SRX5278701,1.2054168212563727
SRX5278702,1.3081011140583847
SRX5278703,1.223114452163694
SRX5278704,1.1706250914642968
SRX5278705,1.026840198350511
SRX5278707,2.7063715612294437
SRX5278708,2.9436096016668234
SRX5278709,3.221059576855524
SRX5278710,1.5481341210319357
SRX5278711,1.7281179448901671
SRX5278713,2.2278798706580165
SRX5278714,2.348883820716255
SRX5278715,2.2592758144738396
SRX5278716,-0.4375406288883372
SRX5278717,0.06980569514814583
SRX5278718,-0.448755357634921
SRX5278719,1.722719712883471
SRX5278720,1.8036759384007668
SRX5278721,1.6665507356914286
SRX1254783,1.3803490697162912
SRX1254784,1.1354361327671123
SRX1254785,1.3045730337584258
SRX1254786,1.068677960980421
SRX1473807,0.049990991402494515
SRX1473808,-0.06782015312880407
SRX1473809,0.01782916172630955
SRX7520944,-0.3101494762752921
SRX7520945,0.03191974460909108
SRX7520946,-0.058874925875230126
SRX7520947,0.3371046575414347
SRX7520948,-1.142315287740001
SRX7520949,-0.8975980646614374
SRX7520950,-0.7267456826172296
SRX7520951,-0.42522853318460463
SRX959206,0.006870143687420338
SRX959207,0.38382270405441066
SRX959208,0.3856879665311075
SRX959209,0.0249783088523321
SRX959210,-0.3862296046607554
SRX959211,-0.17113595891278433
SRX959212,-0.04367029906013365
SRX959213,0.3142247586021503
SRX959214,-0.07952021593480385
SRX959215,0.1910591129268866
SRX959216,-0.2592239403400933
SRX959217,-0.12286941619400693
SRX3269802,0.011989998322866846
SRX3269803,-0.011989998322866846
SRX3269804,-0.6555012406699251
SRX3269805,-0.8053727649823035
SRX3269806,-0.5764888225451132
SRX3269807,-0.05931697072904552
SRX3269808,0.3107714834682547
SRX3269809,0.03694166084740047
SRX3269810,0.8043691005422849
SRX3269811,0.4915969770362949
SRX2529102,0.19891872483500794
SRX2529103,-0.19891872483500794
SRX2529104,0.3232535967961052
SRX2529105,0.30679467070067723
ERX1981712,-0.16128376964156388
ERX1981713,-0.4354786480661916
ERX1981714,-1.3530413704054425
ERX1981715,-0.3444405714522514
ERX1981716,0.2447951659961154
ERX1981717,0.09964540545613597
ERX2274784,0.05000137482279232
ERX2274785,-0.10647396192741887
ERX2274786,0.019633014026016585
ERX2274787,1.6657616799068746
ERX2274788,1.2930296750488486
ERX2274789,1.5824867194672754
ERX2274790,0.08918498279306952
ERX2274791,-0.4117705255724609
ERX2274792,-0.1271444548907228
ERX2274793,1.5904439111887418
ERX2274794,1.7528076760542488
ERX2274795,1.4263191329828642
ERX2274796,-0.15379325308730785
ERX2274797,0.3072963114643583
ERX2274798,-0.15350305837704692
ERX2274799,1.6698532554498842
ERX2274800,1.6955381294806076
ERX2274801,1.3762939668628968
ERX1819430,0.08754730743117634
ERX1819431,-0.06609417092873038
ERX1819432,0.11380033718412895
ERX1819433,0.16072880556051314
ERX1819434,-0.06688313404927547
ERX1819435,0.4061325592137912
ERX1819436,-0.0794915642477303
ERX1819437,0.3613364597510405
ERX1819438,0.22126099726977166
ERX1819439,0.44626633540757865
ERX1819440,0.4272396888398369
ERX1819441,0.32243043378904623
ERX1819442,-0.15437786322049796
ERX1819443,0.4544453563364801
ERX1819444,0.08488659761892059
ERX1819445,0.43916674843583614
ERX3440914,-0.035902416249280485
ERX3440915,0.21917353652324767
ERX3440916,0.0698176751829962
ERX3440917,0.28228210135635123
ERX3440918,1.0632204503532252
ERX3440919,0.9261587449857612
ERX3440920,1.0414615104290244
ERX3440921,-0.04879376034805105
ERX3440922,0.09761060913571827
ERX3440923,0.031792034866201746
ERX3440924,0.08640827170605014
ERX3440925,0.12843658952874826
ERX3440926,-0.03822782276702785
ERX3440927,-0.049147084882507734
