,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13866464812495197,2.0,0.0,0.09805071300000001,1.0,-0.09805071300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.8906162970000002,0.1013723045898627,2.0,2.0,-1.818935253,3.0,-1.9622973410000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2523939666666666,0.03942036596410848,3.0,4.0,-1.292571313,5.0,-1.213776913,6.0,-1.250833674,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.215875224,0.06476247607632374,2.0,7.0,-2.170081238,8.0,-2.26166921,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10187846718018509,2.0,9.0,-0.072038955,10.0,0.072038955,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.478289534,0.035401206247795775,2.0,11.0,0.45325710100000005,12.0,0.503321967,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008150163671644391,2.0,13.0,0.005763036,14.0,-0.005763036,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.178541218,0.5237537272522297,4.0,15.0,0.01431275,16.0,0.44328557900000004,17.0,-0.402523607,18.0,-0.7692395940000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7806956922500001,0.15836390761296654,4.0,19.0,-1.710292195,20.0,-1.6615550510000001,21.0,-1.737404829,22.0,-2.013530694,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16011026133333336,0.28494878124005807,3.0,23.0,-0.48154101400000004,24.0,-0.060284222000000005,25.0,0.061494452000000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2196841995,0.0007421757419995045,2.0,26.0,0.219159402,27.0,0.22020899700000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2842603761860749,3.0,28.0,-0.245297382,29.0,0.31152922800000005,30.0,-0.06623184600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15918058770575597,2.0,31.0,-0.11255767300000001,32.0,0.11255767300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6895640875,0.12692237422670533,2.0,33.0,-0.779311759,34.0,-0.599816416,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.558041537,0.08479035075776278,2.0,35.0,-0.49808570500000005,36.0,-0.617997369,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.18713286503464333,3.0,37.0,-0.10907533600000001,38.0,-0.10700377400000001,39.0,0.21607911,,,,,,,,,,
