,b2561
ecoli_00001,0.047471369000000006
ecoli_00002,-0.047471369000000006
ecoli_00003,0.6903471440000001
ecoli_00004,0.5814806960000001
ecoli_00005,-0.040774458
ecoli_00006,-0.075499062
ecoli_00007,0.259273749
ecoli_00008,0.253930859
ecoli_00009,0.500718397
ecoli_00010,0.552846733
ecoli_00011,0.6675483790000001
ecoli_00012,0.8073904620000001
ecoli_00014,0.6305575280000001
ecoli_00015,0.6986788380000001
ecoli_00016,0.5950036750000001
ecoli_00017,0.66937647
ecoli_00018,0.869616378
ecoli_00019,1.035316138
ecoli_00020,1.139441149
ecoli_00021,0.80490269
ecoli_00022,0.858012952
ecoli_00023,1.356636015
ecoli_00024,1.402727112
ecoli_00025,1.3986459390000001
ecoli_00026,1.37176572
ecoli_00027,0.530739564
ecoli_00028,0.49725143600000005
ecoli_00029,-0.13699953
ecoli_00030,0.26069246
ecoli_00031,0.584856365
ecoli_00032,0.6625869430000001
ecoli_00033,1.2935739960000001
ecoli_00034,1.31761449
ecoli_00035,0.7088095590000001
ecoli_00036,0.5304182980000001
ecoli_00037,1.06809244
ecoli_00038,1.140548218
ecoli_00039,0.533279619
ecoli_00040,0.21574347900000002
ecoli_00041,0.055534515000000007
ecoli_00042,0.17862245100000002
ecoli_00043,0.32548925900000003
ecoli_00044,0.374187547
ecoli_00045,0.280832081
ecoli_00046,0.16033113100000002
ecoli_00047,0.40002330500000005
ecoli_00048,0.132297132
ecoli_00049,0.7851253020000001
ecoli_00050,0.505923098
ecoli_00051,0.452441323
ecoli_00052,0.087870341
ecoli_00053,0.394131326
ecoli_00054,1.6676971900000002
ecoli_00055,1.695826183
ecoli_00056,1.234955346
ecoli_00057,0.9299913240000001
ecoli_00058,1.1588143770000001
ecoli_00059,1.247820017
ecoli_00060,0.775689348
ecoli_00061,0.644538057
ecoli_00062,1.088852201
ecoli_00063,0.7698640550000001
ecoli_00064,1.332166103
ecoli_00065,1.307993837
ecoli_00066,1.6804753159999999
ecoli_00067,1.5179884399999999
ecoli_00068,0.9036306040000001
ecoli_00070,0.42279588700000004
ecoli_00071,0.23682877
ecoli_00072,-0.20990819500000002
ecoli_00073,1.006333831
ecoli_00074,1.452179962
ecoli_00075,0.47846765500000005
ecoli_00077,1.548584225
ecoli_00078,1.405378276
ecoli_00079,0.6327341040000001
ecoli_00080,0.070859565
ecoli_00081,0.319574109
ecoli_00082,0.7163744860000001
ecoli_00083,0.590682579
ecoli_00084,0.07293545500000001
ecoli_00085,0.23259565000000001
ecoli_00086,0.6805530240000001
ecoli_00087,0.6750075790000001
ecoli_00088,0.917656537
ecoli_00089,0.8716738220000001
ecoli_00090,1.786150262
ecoli_00091,1.709884693
ecoli_00092,0.47767495
ecoli_00093,0.26230770200000003
ecoli_00094,0.045080384
ecoli_00095,0.131713509
ecoli_00096,0.515813151
ecoli_00097,0.272482697
ecoli_00098,1.020176022
ecoli_00099,1.011601282
ecoli_00100,0.267020961
ecoli_00101,-0.5513962020000001
ecoli_00102,-0.477256369
