,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06713465386421771,2.0,0.0,0.047471369000000006,1.0,-0.047471369000000006,,,,,,,,
1,fur__wt_dpd,0.6359139200000001,0.07698020362449266,2.0,2.0,0.6903471440000001,3.0,0.5814806960000001,,,,,,,,
2,fur__wt_fe,-0.05813676,0.02455400296241752,2.0,4.0,-0.040774458,5.0,-0.075499062,,,,,,,,
3,fur__delfur_dpd,0.256602304,0.003777993750133785,2.0,6.0,0.259273749,7.0,0.253930859,,,,,,,,
4,fur__delfur_fe2,0.526782565,0.03686029987757083,2.0,8.0,0.500718397,9.0,0.552846733,,,,,,,,
5,acid__wt_ph5,0.7374694205000001,0.09888328518455201,2.0,10.0,0.6675483790000001,11.0,0.8073904620000001,,,,,,,,
6,acid__delgadx_ph5,0.6305575280000001,,1.0,12.0,0.6305575280000001,,,,,,,,,,
7,acid__delgadw_ph5,0.6468412565000001,0.07330941079792065,2.0,13.0,0.6986788380000001,14.0,0.5950036750000001,,,,,,,,
8,acid__delgade_ph5,0.769496424,0.14159099681097043,2.0,15.0,0.66937647,16.0,0.869616378,,,,,,,,
9,oxidative__wt_pq,1.0873786435000001,0.07362750136922389,2.0,17.0,1.035316138,18.0,1.139441149,,,,,,,,
10,oxidative__deloxyr_pq,0.8314578210000001,0.037554626410794226,2.0,19.0,0.80490269,20.0,0.858012952,,,,,,,,
11,oxidative__delsoxr_pq,1.3796815635000002,0.032591327241026875,2.0,21.0,1.356636015,22.0,1.402727112,,,,,,,,
12,oxidative__delsoxs_pq,1.3852058295,0.019007185134679583,2.0,23.0,1.3986459390000001,24.0,1.37176572,,,,,,,,
13,nac_ntrc__wt_csn,0.5139955,0.02367968239804306,2.0,25.0,0.530739564,26.0,0.49725143600000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.061846465,0.28121070295257267,2.0,27.0,-0.13699953,28.0,0.26069246,,,,,,,,
15,nac_ntrc__wt_gln,0.6237216540000001,0.054963818809349904,2.0,29.0,0.584856365,30.0,0.6625869430000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.305594243,0.016999196330474406,2.0,31.0,1.2935739960000001,32.0,1.31761449,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6196139285000001,0.1261416703575193,2.0,33.0,0.7088095590000001,34.0,0.5304182980000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.104320329,0.051233971959947,2.0,35.0,1.06809244,36.0,1.140548218,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.374511549,0.2245319578658009,2.0,37.0,0.533279619,38.0,0.21574347900000002,,,,,,,,
20,misc__wt_no_te,0.11707848300000001,0.08703631422785578,2.0,39.0,0.055534515000000007,40.0,0.17862245100000002,,,,,,,,
21,misc__bw_delcbl,0.349838403,0.03443488967697546,2.0,41.0,0.32548925900000003,42.0,0.374187547,,,,,,,,
22,misc__bw_delfabr,0.220581606,0.0852070388844211,2.0,43.0,0.280832081,44.0,0.16033113100000002,,,,,,,,
23,misc__bw_delfadr,0.26616021850000005,0.1893109924294228,2.0,45.0,0.40002330500000005,46.0,0.132297132,,,,,,,,
24,misc__nitr_031,0.7851253020000001,,1.0,47.0,0.7851253020000001,,,,,,,,,,
25,omics__wt_glu,0.4791822105,0.037817325772393176,2.0,48.0,0.505923098,49.0,0.452441323,,,,,,,,
26,omics__wt_gly,0.2410008335,0.2165592193063715,2.0,50.0,0.087870341,51.0,0.394131326,,,,,,,,
27,omics__wt_thr,1.6817616865000002,0.019890201698248882,2.0,52.0,1.6676971900000002,53.0,1.695826183,,,,,,,,
28,omics__bw_ac,1.082473335,0.2156421279741234,2.0,54.0,1.234955346,55.0,0.9299913240000001,,,,,,,,
29,omics__bw_fum,1.203317197,0.06293649160784855,2.0,56.0,1.1588143770000001,57.0,1.247820017,,,,,,,,
30,omics__bw_glc,0.7101137024999999,0.09273796722747021,2.0,58.0,0.775689348,59.0,0.644538057,,,,,,,,
31,omics__bw_pyr,0.9293581280000001,0.22555868115472433,2.0,60.0,1.088852201,61.0,0.7698640550000001,,,,,,,,
32,ompr__wt_nacl,1.32007997,0.0170923732052451,2.0,62.0,1.332166103,63.0,1.307993837,,,,,,,,
33,ompr__bw_delompr_nacl,1.5992318779999999,0.11489557187341769,2.0,64.0,1.6804753159999999,65.0,1.5179884399999999,,,,,,,,
34,minspan__wt_ade,0.9036306040000001,,1.0,66.0,0.9036306040000001,,,,,,,,,,
35,minspan__wt_glc,0.14990548733333334,0.3251851113550982,3.0,67.0,0.42279588700000004,68.0,0.23682877,69.0,-0.20990819500000002,,,,,,
36,minspan__wt_glc_anaero,1.2292568965,0.3152608225958857,2.0,70.0,1.006333831,71.0,1.452179962,,,,,,,,
37,minspan__wt_trp,0.47846765500000005,,1.0,72.0,0.47846765500000005,,,,,,,,,,
38,minspan__bw_delcra_glc,1.548584225,,1.0,73.0,1.548584225,,,,,,,,,,
39,minspan__bw_delcra_trp,1.405378276,,1.0,74.0,1.405378276,,,,,,,,,,
40,minspan__bw_delmntr,0.6327341040000001,,1.0,75.0,0.6327341040000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.070859565,,1.0,76.0,0.070859565,,,,,,,,,,
42,minspan__bw_delnac_glc,0.319574109,,1.0,77.0,0.319574109,,,,,,,,,,
43,cra_crp__wt_ac,0.6535285325,0.08887759977996895,2.0,78.0,0.7163744860000001,79.0,0.590682579,,,,,,,,
44,cra_crp__wt_fru,0.1527655525,0.11289680657006651,2.0,80.0,0.07293545500000001,81.0,0.23259565000000001,,,,,,,,
