,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.434033333333334,0.16963612036748918,3.0,0.0,12.3473,1.0,12.6295,2.0,12.3253,,,,,,,,,,
1,LB__LBtran,12.462066666666667,0.39882946648076695,3.0,3.0,12.7879,4.0,12.581,5.0,12.0173,,,,,,,,,,
2,LB__LBstat,12.796066666666668,0.12120265398634368,3.0,6.0,12.6949,7.0,12.9304,8.0,12.7629,,,,,,,,,,
3,LB__LBGexp,12.43056666666667,0.022107992521559424,3.0,9.0,12.4146,10.0,12.4213,11.0,12.4558,,,,,,,,,,
4,LB__LBGtran,12.1872,0.10253048327205035,2.0,12.0,12.2597,13.0,12.1147,,,,,,,,,,,,
5,LB__LBGstat,10.451266666666667,0.496086628859651,3.0,14.0,10.5205,15.0,9.9242,16.0,10.9091,,,,,,,,,,
6,Life Cycle__S0,12.806933333333333,0.052369297621156996,3.0,17.0,12.8672,18.0,12.7725,19.0,12.7811,,,,,,,,,,
7,Life Cycle__S1,12.5064,0.38236689187219053,3.0,20.0,12.5674,21.0,12.8546,22.0,12.0972,,,,,,,,,,
8,Life Cycle__S2,11.899266666666668,0.2974627595739226,3.0,23.0,12.2132,24.0,11.863,25.0,11.6216,,,,,,,,,,
9,Life Cycle__S3,12.39175,0.30752073913802874,2.0,26.0,12.6092,27.0,12.1743,,,,,,,,,,,,
10,Life Cycle__S4,12.4687,0.24119554307656657,3.0,28.0,12.5744,29.0,12.639,30.0,12.1927,,,,,,,,,,
11,Life Cycle__S5,12.361733333333333,0.18880133297552004,3.0,31.0,12.5315,32.0,12.1584,33.0,12.3953,,,,,,,,,,
12,Life Cycle__S6,10.230762499999999,1.5171132662654334,8.0,34.0,11.3953,35.0,7.9003,36.0,11.5516,37.0,10.6763,38.0,7.769,39.0,10.5481,40.0,10.884,41.0,11.1215
13,Life Cycle__S7,11.2184,0.13190386650890865,3.0,42.0,11.2895,43.0,11.0662,44.0,11.2995,,,,,,,,,,
14,Life Cycle__S8,10.46105,0.7969800530753568,2.0,45.0,11.0246,46.0,9.8975,,,,,,,,,,,,
15,Life Cycle__G135,10.872499999999999,1.0868231226837242,2.0,47.0,11.641,48.0,10.104,,,,,,,,,,,,
