,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.11089937788074603,3.0,0.0,-0.037727575900000004,6.0,0.12484088230000001,12.0,-0.0871133064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13652035543333332,0.20561202582031995,3.0,1.0,-0.0384803954,7.0,-0.37280333190000003,13.0,0.0017226610000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11395636336666666,0.01851653934348135,3.0,2.0,-0.0986198559,8.0,-0.1345263954,14.0,-0.1087228388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1886436399,0.1064552313071702,3.0,3.0,-0.0753537974,9.0,-0.2039754281,15.0,-0.28660169420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5409330475666666,0.041612545866294474,3.0,4.0,-0.5423105107,10.0,-0.5818397595,16.0,-0.4986488725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.49088167636666674,0.0985679371685068,3.0,5.0,-0.5834147549,11.0,-0.387222975,17.0,-0.5020072992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0088311148,0.25967109846109504,2.0,18.0,0.8252159202,71.0,1.1924463094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.7661551118666665,0.9576117357020636,3.0,19.0,-3.2480625031,70.0,-3.3870855071,205.0,-1.6633173254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.645194466825,0.4289101244125891,8.0,20.0,1.2934555583,32.0,0.2439217867,55.0,0.224553895,67.0,0.7320631584,126.0,0.5832775586,147.0,0.2319920108,203.0,0.6182798193,210.0,1.2340119475,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.22658483306666666,0.34333040664661524,3.0,21.0,-0.1397793048,34.0,-0.6049866544,61.0,0.06501146000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.6753988585,0.2730908206921532,8.0,22.0,-0.826427883,104.0,-0.4239012703,111.0,-0.6906994183,133.0,-0.9154298846000001,165.0,-0.2919750664,238.0,-0.8465867177,265.0,-0.3877188667,270.0,-1.020451761,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.707804910028571,0.4650539266859881,7.0,23.0,-5.1443811113,56.0,-5.1028279421,82.0,-5.0301926361,118.0,-3.9595847749,134.0,-4.6896827391,137.0,-4.1885758112,227.0,-4.8393893555,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.20523126319999999,0.21355434143999413,4.0,24.0,0.049646698100000004,101.0,-0.4360105682,139.0,-0.3129470297,149.0,-0.121614153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.3554682761,0.3238342015911632,4.0,25.0,-0.3786328862,123.0,-0.1396944184,155.0,-0.09895449590000001,191.0,-0.8045913039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7394617896,0.1245329010428991,3.0,26.0,-0.6230006419,59.0,-0.7246441311,159.0,-0.8707405958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.84785805986,0.6379442203463099,5.0,27.0,-2.806782669,76.0,-1.4223992915,146.0,-1.7376791351,162.0,-1.1749042717,262.0,-2.097524932,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.149060261,0.2784335548194709,4.0,28.0,0.42147983850000004,94.0,-0.23472477060000002,186.0,0.1553910657,231.0,0.2540949104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.34310701410000005,0.1059588847971901,3.0,29.0,0.4652694894,49.0,0.2761493414,260.0,0.2879022115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.95898456434,0.8823875080930478,5.0,30.0,1.5949675509999999,77.0,1.5594832946000001,172.0,-0.08983193440000001,259.0,1.6499234533,280.0,0.0803804572,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.549416179225,0.07620275696638847,4.0,31.0,0.5234414252,40.0,0.4701183445,138.0,0.5524712922,192.0,0.651633655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5745452472285715,0.3503360250133206,7.0,33.0,0.5337563433,39.0,0.5007939483,58.0,0.22605878940000002,122.0,1.1135566878,170.0,1.0042020284,244.0,0.3711775033,261.0,0.2722714301,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6020394184000001,0.38681394655076234,7.0,35.0,0.3513881417,79.0,0.20964673550000001,92.0,0.9498803747000001,208.0,1.1344089365,251.0,0.1866412325,263.0,0.9010392023,299.0,0.48127130560000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5146999389666668,0.2278009479498542,3.0,36.0,0.4586665321,234.0,0.3201442612,275.0,0.7652890236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.052724866533333324,0.13715738004358125,3.0,37.0,0.0863237048,214.0,0.1699608362,307.0,-0.0981099414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.3314131735249999,1.1175414748520893,4.0,38.0,-0.9973115745000001,102.0,-2.9911403189,248.0,-0.6391281769,269.0,-0.6980726238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.023699264299999995,1.0302905973076824,4.0,41.0,0.4216724619,178.0,-1.5607350354,249.0,0.4042429471,309.0,0.6400225692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7225139259,0.03761820351286151,2.0,42.0,0.7491140127,294.0,0.6959138391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.011131912374999997,0.736736294251225,8.0,43.0,-0.0215993028,142.0,-0.9060978173,166.0,-0.020064094600000002,177.0,-0.6280555198000001,221.0,-0.2335182909,256.0,0.9619214838000001,282.0,-0.4322210553,305.0,1.1905792979,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4490057796,0.2596834074930993,2.0,44.0,0.2653818812,154.0,0.632629678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.08149550242777778,0.3888617702594157,18.0,45.0,-0.9220371437,54.0,-0.40577301450000003,106.0,0.11200145800000001,108.0,-0.14704099950000002,135.0,0.1471139934,143.0,0.040879799200000004,150.0,0.25005087730000003,183.0,0.2738089656,204.0,-0.09864979680000001,226.0,0.3347345903,253.0,0.0309002695,255.0,0.3707716478,257.0,-0.6008251684,264.0,0.11926940080000001,268.0,0.0085299797,284.0,-0.9069284073,300.0,0.0622965875,306.0,-0.1360220826
30,abx_mega__dmso-10,0.17483950246666666,0.006077414443419881,3.0,46.0,0.1734280581,57.0,0.1814984452,66.0,0.1695920041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.74609406776,0.307744859707419,5.0,47.0,-2.860661185,72.0,-3.2355312437,112.0,-2.532724081,156.0,-2.5973005066,212.0,-2.5042533225,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.1812486031666667,0.21360547998792834,3.0,48.0,0.008307102700000001,184.0,-0.41269677790000003,266.0,-0.13935613430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3578434215,0.047151353118756206,3.0,50.0,0.3465191186,245.0,0.3173854014,258.0,0.4096257445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.39320823750000006,0.08262701188671547,4.0,51.0,0.41802502300000005,119.0,0.4664759627,120.0,0.4137625024,278.0,0.27456946190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2267984516000001,0.21882304203101555,2.0,52.0,-1.3815297085,182.0,-1.0720671947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.32895092536000003,0.39049036165955625,5.0,53.0,0.10968925900000001,90.0,-0.1793041628,100.0,0.3271879676,216.0,0.556469631,293.0,0.830711932,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.4705082421,0.5361292582484604,2.0,60.0,-1.8496088762,78.0,-1.091407608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.1722103877875,0.8561614565601827,8.0,62.0,-3.2134156634,91.0,-2.4140281377,103.0,-4.0118530657,105.0,-2.0194927171,117.0,-3.8917095571,141.0,-3.5742027893,174.0,-4.0849616283,201.0,-2.1680195437,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.4627072970750001,0.211077133582531,4.0,63.0,0.6993506715000001,181.0,0.1923896508,207.0,0.5243884634,239.0,0.43470040260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.04027882905,0.157873505134084,2.0,64.0,-0.071354597,180.0,0.1519122551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.09957330892,0.24161453744694136,5.0,65.0,-0.1019358999,69.0,0.027982515700000002,211.0,0.0602750513,233.0,0.5179159553,308.0,-0.0063710778000000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.39323259256000004,0.3736314255390788,5.0,68.0,0.6679387778,81.0,0.2679097647,128.0,0.8625748541,217.0,0.2505125372,240.0,-0.082772971,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.20821633015000002,0.11347697573392548,2.0,73.0,-0.1279759911,95.0,-0.2884566692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.26433743187500003,0.5053195227069752,4.0,74.0,-0.4577383413,124.0,0.4617005115,131.0,-0.35794615160000004,196.0,-0.7033657461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.9573826357400002,0.19282148244929084,5.0,75.0,-2.2844539613,87.0,-1.7697592996,89.0,-1.9172294783,127.0,-1.9073350782,194.0,-1.9081353613,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.99399453115,0.28012348604212245,2.0,80.0,-1.1920717477,243.0,-0.7959173146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.0579990299666668,0.28170905665715507,3.0,83.0,-0.7443674311,85.0,-1.2895571049,304.0,-1.1400725539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.8685926035000002,0.1558289314028378,2.0,84.0,-2.9787802976,121.0,-2.7584049094000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.225373559466667,0.4023054018465347,3.0,86.0,-3.775045061,148.0,-4.5492941703,202.0,-4.3517814471000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1012692711,0.13910301246856616,2.0,88.0,0.1996299545,168.0,0.0029085877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.061624830000000005,0.03813483804057786,5.0,93.0,0.0374473034,144.0,0.053043354200000004,153.0,0.0366474571,200.0,0.0526231398,252.0,0.12836289550000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.1860249029,0.2632612922762917,3.0,96.0,-2.0436959205,237.0,-2.0245666231,285.0,-2.4898121651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.24519332172500002,0.21692629397470312,4.0,97.0,-0.12308497210000001,169.0,-0.4413611267,179.0,-0.0019641847,215.0,-0.41436300340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.114198969175,0.47753315548653374,4.0,98.0,-0.5999096765,132.0,0.3090614977,223.0,0.4001176151,297.0,0.3475264404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.67143329728,0.38130838348248963,5.0,99.0,0.4159094951,173.0,0.8859502697,193.0,0.819462415,213.0,1.0883660307,292.0,0.1474782759,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8015272351,0.22854432067052236,3.0,107.0,-1.0076738658,140.0,-0.5557648119,276.0,-0.8411430276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.09966902796666667,0.056006809545529654,3.0,109.0,-0.11201444740000001,115.0,-0.1484731832,286.0,-0.0385194533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6558705384,0.957355975223758,4.0,110.0,0.0443889692,145.0,-1.5108902691,185.0,0.2921972062,272.0,-1.4491780599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6629543771333334,0.3605953242958909,3.0,113.0,-0.2693315187,283.0,-0.7421870162,301.0,-0.9773445965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5683954755833334,0.11820162025484622,6.0,114.0,0.4090353641,116.0,0.6918475964,206.0,0.4764765132,218.0,0.5749382149,222.0,0.5472598026000001,224.0,0.7108153623,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2492602514,0.11966308774187402,2.0,125.0,1.1646456706000001,289.0,1.3338748322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.1534663126,0.19603707007298665,3.0,129.0,0.0008636451,161.0,-0.0872184923,188.0,-0.3740440906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3333000694666667,0.3104294673528377,3.0,130.0,0.6315520875,247.0,0.35636800490000003,281.0,0.011980116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.0924835599,0.16409421941236996,2.0,136.0,0.9764514246,287.0,1.2085156952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1912036322666666,0.5729123116761885,3.0,151.0,-0.5334500097,197.0,-1.5813066297,225.0,-1.4588542574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.0640726222,0.040566394005424194,3.0,152.0,-0.1024507308,236.0,-0.0681423922,295.0,-0.0216247436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.244950335,0.22512206699308365,3.0,157.0,-0.1499417934,158.0,-0.5020016836,246.0,-0.08290752800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.27605119835,0.22566548762863492,6.0,160.0,0.3417144244,167.0,-0.0618088257,209.0,0.1893088895,220.0,0.41954762230000003,242.0,0.5897340408,302.0,0.17781103880000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.55920914744,0.28570787780903517,5.0,163.0,-0.752699981,232.0,-0.1280735119,254.0,-0.42557467,288.0,-0.65424801,296.0,-0.8354495643000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7630317855250001,0.17812667800787044,4.0,164.0,0.5789286428,230.0,0.9448216348,274.0,0.8830226616,279.0,0.6453542029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
