,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.04623662325,1.0868100486328929,2.0,132.0,-0.722254132,135.0,0.8147273785,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5898719301,0.5009232148864854,2.0,133.0,0.9440781322,137.0,0.23566572800000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24952717319999998,0.8258333603025408,2.0,149.0,0.33442519600000004,151.0,-0.8334795424,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09875901123333335,0.2747326008542502,3.0,153.0,-0.2869495199,155.0,0.2165064294,158.0,-0.2258339432,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6450760856500001,0.5101970427219309,2.0,154.0,1.0058398743,157.0,0.284312297,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7159823208,0.393232836536245,2.0,171.0,0.4379247155,175.0,0.9940399261,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21272186925000003,1.1264313179311274,2.0,173.0,0.5837853542,177.0,-1.0092290927,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.725405744181415,3.0,178.0,0.8376152828000001,182.0,-0.4150697056,183.0,-0.42254557730000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0545860081,2.085566894546158,3.0,179.0,-3.3482361519,180.0,-0.5433441605,181.0,0.7278222881,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16715751538425047,3.0,184.0,-0.0516418805,185.0,0.1868845056,186.0,-0.1352426251,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13071298566666664,0.13289579074828234,3.0,187.0,0.1782528915,188.0,0.2333006966,189.0,-0.0194146311,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27746934883333335,0.12988835699931497,3.0,190.0,-0.2369354354,191.0,-0.42279124020000003,192.0,-0.17268137090000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3994720695666667,0.09121797529330919,3.0,193.0,0.29516944770000003,194.0,0.43891742440000003,195.0,0.46432933660000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6004845974,0.4080577873982272,3.0,196.0,-0.8593401810000001,197.0,-0.812020877,198.0,-0.1300927342,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3291021623,0.31705290079772563,3.0,199.0,0.1610831608,200.0,0.1314207806,201.0,0.6948025455,,,,,,,,,,,,,,,,,,,,,,
