,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06396871194488912,2.0,0.0,-0.04523271,1.0,0.04523271,,,,,,,,
1,fur__wt_dpd,0.387217472,0.0860682129195197,2.0,2.0,0.32635805500000004,3.0,0.44807688900000003,,,,,,,,
2,fur__wt_fe,-0.3034020915,0.08928723946623232,2.0,4.0,-0.240266479,5.0,-0.366537704,,,,,,,,
3,fur__delfur_dpd,0.3540909535,0.14961753629695318,2.0,6.0,0.459886528,7.0,0.248295379,,,,,,,,
4,fur__delfur_fe2,-0.168676513,0.04447172454948344,2.0,8.0,-0.200122771,9.0,-0.137230255,,,,,,,,
5,acid__wt_ph5,-0.188016133,0.09286912492877859,2.0,10.0,-0.253684521,11.0,-0.12234774500000001,,,,,,,,
6,acid__delgadx_ph5,-0.33512013900000004,,1.0,12.0,-0.33512013900000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.25665737850000003,0.06493695821011533,2.0,13.0,-0.302574742,14.0,-0.210740015,,,,,,,,
8,acid__delgade_ph5,-0.148175561,0.14143098844588284,2.0,15.0,-0.04816875,16.0,-0.248182372,,,,,,,,
9,oxidative__wt_pq,-0.37948643950000005,0.14420784556597033,2.0,17.0,-0.48145678500000005,18.0,-0.277516094,,,,,,,,
10,oxidative__deloxyr_pq,0.10752812,0.06707340993168558,2.0,19.0,0.154956183,20.0,0.060100057000000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.516614844,0.08634311482284159,2.0,21.0,-0.577668646,22.0,-0.455561042,,,,,,,,
12,oxidative__delsoxs_pq,-0.2126147365,0.10748880723850425,2.0,23.0,-0.13660867200000001,24.0,-0.28862080100000004,,,,,,,,
13,nac_ntrc__wt_csn,0.317673326,0.027228979430364873,2.0,25.0,0.336927122,26.0,0.29841953,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1424726865,0.09103294468762566,2.0,27.0,-0.20684269900000002,28.0,-0.07810267400000001,,,,,,,,
