k,name,in_iM,gene_weight,regulator,function,category
199,AscG,False,0.0520175422,AscG+Crp,,Carbon Metabolism
170,GadE+FliZ,False,0.0270804516,GadE+FliZ,,Membrane Homeostasis
89,RbsR+dsrA,False,-0.024110031,dsrA+Crp+RbsR,,Carbon Metabolism
55,PuuR,False,0.0218428377,RpoS+ArcA+PuuR,,Nitrogen Metabolism
21,SG_yfaH,False,0.0210500261,,,Unknown
181,GutM+SrlR,False,-0.020516931500000002,GutM+SrlR,,Carbon Metabolism
120,RpoE,False,-0.0195560275,RpoE,,Membrane Homeostasis
36,ECA,False,0.0175605645,,,Extracellular Structures
76,ROS Del,False,-0.0165925991,,,Redox Stress
34,NanR,False,0.0158824846,NanR,,Carbon Metabolism
39,DksA-related,False,0.0158239729,,,Stringent Response
117,UC-1,False,-0.0155938866,,,Unknown
176,GadEXW,False,-0.0155815161,GadE/GadX/GadW,,Redox Stress
112,BluR,False,0.0151099248,BluR,,Extracellular Structures
202,SG_yojO,False,-0.0150713649,,,Unknown
98,oxyR ALE,False,0.0144686602,,,Redox Stress
96,SG_ytiC,False,-0.0140548414,,,Unknown
141,flhDC,False,0.013802006700000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
104,ArcA,False,-0.013552187200000001,ArcA,,Anaerobiosis
173,SG_xisR,False,-0.0128949181,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.0126034324,ComR/FlhDC/SgrR,,Motility
2,SG_ytiD,False,0.0125836886,,,Unknown
150,SG_ldrA,False,-0.0125201159,,,Unknown
71,Molybdopterin,False,0.012385413900000001,Molybdopterin,,Cofactor Metabolism
211,NarL,False,-0.012252853000000001,NarL,,Nitrogen Metabolism
142,SG_hokA,False,0.012203892800000001,,,Toxin/Antitoxin
172,GcvA,False,-0.012007261200000001,GcvA,,Amino Acid Metabolism
78,SoxS,False,-0.0119990511,SoxS,,Redox Stress
81,Membrane Stress,False,-0.0119765237,,,Membrane Homeostasis
207,SG_alaE,False,0.011847948700000001,,,Unknown
180,NagC,False,-0.011672135600000001,NagC,,Carbon Metabolism
165,YheO,False,-0.0116334447,,,Unknown
187,entC ALE,False,-0.0116016246,,,Unknown
19,Crp-related,False,0.0114768102,,,Carbon Metabolism
12,Curli,False,0.011261187800000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
30,FhlA,False,0.0110947311,RpoN+FhlA,,Carbon Metabolism
1,SG_yzfA,False,0.011059891,,,Unknown
145,Glyoxylate,False,-0.010989778700000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
101,YmfT,False,-0.0108678057,,,Unknown
153,Spermidine,False,-0.0107412852,Spermidine,,Amino Acid Metabolism
195,ryhB,False,-0.0107104626,ryhB,,Metal Homeostasis
144,fur KO,False,-0.010493705400000001,,,Metal Homeostasis
17,UTP,False,-0.0104359267,PurR,,Nucleotide Metabolism
137,LexA,False,-0.0101679868,LexA,,DNA Damage
88,ALE Muts,False,-0.0098382981,,,Unknown
188,RpoS,False,-0.0096277772,RpoS,,Stringent Response
7,SG_yqhI,False,0.009609463700000001,,,Unknown
107,SG_ykgR,False,0.0094634404,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0091868331,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
146,PaaX,False,-0.0090882935,IHF+Crp+PaaX,,Carbon Metabolism
159,SG_ydfW,False,0.0090458893,,,Unknown
135,YgbI,False,0.0088700676,YgbI,,Carbon Metabolism
79,Translation,False,-0.0085845105,DksA,,Translation
18,Fnr+NarL,False,-0.0085318057,Fnr+NarL,,Nitrogen Metabolism
168,tpiA ALE,False,-0.0085209099,,,Unknown
82,RcnR,False,0.0084071208,RcnR,,Metal Homeostasis
92,SG_ghoT,False,-0.008251505000000001,,,Toxin/Antitoxin
47,OxyR,False,-0.0082350437,OxyR,,Redox Stress
99,GadX,False,-0.0082033767,GadX,,Redox Stress
212,NtrC+RpoS,False,-0.0081744174,NtrC+RpoN+RpoS,,Nitrogen Metabolism
216,PdeL,False,0.0080323934,,,Unknown
49,SG_ynfT,False,-0.0079811682,,,Unknown
171,ComR/MarR,False,-0.007900304700000001,ComR/MarR,,Metal Homeostasis
200,SG_xisD,False,0.0078568542,,,Unknown
11,PhoB-1,False,0.007745163,PhoB,,Phosphate Metabolism
43,BaeR+CpxR,False,-0.0076934954,BaeR+CpxR,,Membrane Homeostasis
40,soxS KO,False,0.007690718500000001,,,Redox Stress
158,CpxR,False,-0.0075560106,CpxR,,Membrane Homeostasis
196,pts ALE,False,-0.007531909900000001,,,Unknown
210,OmpR,False,0.0075040618000000005,OmpR,,Membrane Homeostasis
147,ubiC,False,-0.0075010514,,,Energy Metabolism
70,SG_yoaG,False,0.0074700713000000005,,,Unknown
29,SG_ygdT,False,0.007380531,,,Unknown
6,DLP12,False,-0.0073136035,,,Prophage
177,ppGpp,False,-0.0070575099,ppGpp,,Stringent Response
46,PspF,False,0.0068775805,RpoN+IHF+PspF,,Phage Shock
72,Membrane-2,False,-0.006875033,,,Membrane Homeostasis
198,pts KO,False,0.006839660500000001,,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.0067454788,,,Unknown
128,Single Reads,False,-0.0066839068,,,Unknown
183,YciT,False,0.0066506205,,,Unknown
166,PAL Del-2,False,-0.0065725123000000005,,,Unknown
208,SG_cspH,False,-0.006549669,,,Unknown
35,FadR,False,0.0064791715,FadR,,Fatty Acid Metabolism
113,asr,False,0.0063077517,PhoB+RcdA+H-NS+RstA,,Redox Stress
133,CecR,False,-0.006279301100000001,CecR,,Membrane Homeostasis
