k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.072666416,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.013443243999999998,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.012906263,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.012818873,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.012052862,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.010976819,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.010943265,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.010507042,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.009690539,,,Uncharacterized
10,Guanine Responsive (GR),False,0.007863492,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.007200309,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,-0.007182855,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.007167465,,Prophage Expression,Mobile Elements
28,Agr,False,-0.004839066,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.004277169,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.004151535,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.003906436,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.003757143,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.003323672,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.00318586,,Riboflaving Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.002821861,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.001847518,,,Genomic Strain Difference
24,Autolysin,False,0.001646435,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.001569677,,B-lactam Resistance,Stress Response
16,SigS,False,-0.00137082,SigS,Stress Response,Stress Response
4,SigB,False,-0.001050595,SigB,Stress Response,Stress Response
18,LacR,False,0.0007548780000000001,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.000689191,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0006174209999999999,,Virulence Expression,Virulence
