,USA300HOU_RS06265
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,11.4481932067
USA300_LAC_U01-Set001_CAMHB_Control_1,11.4165997554
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,11.4730534405
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,11.5497453517
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,11.4874234861
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,11.463553158
USA300_LAC_U01-Set001_CAMHB_Control_2,11.4527695225
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,11.4887481611
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,11.5388284173
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,11.5191216823
USA300_TCH1516_U01-Set000_CAMHB_Control_1,12.41726459
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,12.2775601275
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,12.3477173077
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.699035254
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.8886737504
USA300_LAC_U01-Set001_R10LB_Control_1,8.308240308
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,8.3626217162
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.5018742427
USA300_LAC_U01-Set001_R10LB_Control_2,8.4455238075
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,8.3930669115
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.3735517742
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.2224293149
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,8.1770633594
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,8.2747850727
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.4651329291
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.1160129342
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.2262574465
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,10.4452830189
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,10.4998774409
USA300_TCH1516_U01-Set000_CAMHB_Control_2,12.2060746179
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,12.2238155994
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,12.219471733
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.8761062413
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,12.036726663
USA300_LAC_U01-Set004_CAMHB_Control_1,11.1028042232
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.8746618977
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.5941185189
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.976324839
USA300_LAC_U01-Set004_CAMHB_Control_2,11.0018588999
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.9875712371
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.427963955
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.0126713147
USA300_LAC_U01-Set004_R10LB_Control_1,8.4892542273
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.3102700002
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.3593125454
USA300_LAC_U01-Set004_R10LB_Control_2,8.4629278712
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.3930674725
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.4839522842
USA300_TCH1516_U01-Set003_CAMHB_Control_2,13.3930022122
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.8421117785
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,12.9538296497
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,12.7428657098
USA300_TCH1516_U01-Set003_CAMHB_Control_3,12.8241592269
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.8181553668
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,12.90307683
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,12.6371213757
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1889811446
USA300_LAC_ICA-Set001_R10LB_Control_2,8.3098619637
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.2833434144
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.1317560856
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4800865601
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5116335193
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.534180406699999
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.598373556
USA300_TCH1516_BK-Set001_THB_Control_1,9.2335536749
USA300_TCH1516_BK-Set001_THB_Control_2,8.7257611025
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.804018015
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.6133258718
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.005313699
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.6535715673
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.071395665
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.8385384548
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.7464511424
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.7079543628
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.0988655179
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.3476241922
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.9337764069
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.5247909617
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.762615032
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.7000699644
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.0152923814
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.9875328058
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.5658620889
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.7543172405
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9946205185
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.0255462965
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.5425680397
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.4596461191
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.3261998586
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2689062909
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.5706796368
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.5835227009
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.2869458163
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.3790478133
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.9353053249
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.7630988118
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.9246188181
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.6434044593
USA300_TCH1516_ICA-Set003_250nMParaquat_1,13.407358157200001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,13.3590810297
USA300_TCH1516_ICA-Set003_2gLGalactose_1,13.0839882987
USA300_TCH1516_ICA-Set003_2gLGalactose_2,13.2003786576
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.7956705532
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.9090713863
USA300_TCH1516_ICA-Set003_Control_1,13.331300024899999
USA300_TCH1516_ICA-Set003_Control_2,13.3433567383
USA300_TCH1516_ICA-Set003_StationaryPhase_1,12.4784182896
USA300_TCH1516_ICA-Set003_StationaryPhase_2,12.7731649591
