,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.045742752263695716,3.0,0.0,0.0316239628,6.0,0.020826019600000002,12.0,-0.052449982400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.021390138900000005,0.05219224057216151,3.0,1.0,-0.0730721943,7.0,-0.0223959702,13.0,0.031297747800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12440359596666667,0.09949068819354882,3.0,2.0,-0.2304295814,8.0,-0.1096954965,14.0,-0.03308571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07514413353333334,0.06223812748778224,3.0,3.0,-0.0803092146,9.0,-0.1346387705,15.0,-0.0104844155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.054544192133333336,0.11462631279661581,3.0,4.0,-0.0761318405,10.0,-0.15684179850000002,16.0,0.0693410626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.014414870699999999,0.3341084156211342,3.0,5.0,-0.3713623848,11.0,0.2105230082,17.0,0.2040839887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.42020393215,0.17422103157217428,2.0,18.0,1.2970110593,71.0,1.543396805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2023356748999998,0.17086789574954955,3.0,19.0,-1.0063717578,70.0,-1.2804569891,205.0,-1.3201782778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.471643280025,0.1906185782757309,8.0,20.0,0.3730100947,32.0,0.41348418130000003,55.0,0.45030073740000004,67.0,0.4708138277,126.0,0.226221375,147.0,0.4183190849,203.0,0.5321702131,210.0,0.8888267261,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7072153287333335,0.040256234298287986,3.0,21.0,0.6750737381,34.0,0.694204291,61.0,0.7523679571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
