,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.309772129425,0.2631750025403226,4.0,19.0,0.4799708948,28.0,0.3153006101,56.0,-0.0638755288,73.0,0.5076925416,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6966681112,0.37677117854171155,4.0,21.0,0.2362540571,34.0,1.1386803254,45.0,0.8016405049,58.0,0.6100975574,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4823665039,0.15622918302069427,4.0,23.0,0.4131905457,42.0,0.5510248572,70.0,0.30412704830000004,79.0,0.6611235644,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20046888224999998,0.32528077111198095,4.0,24.0,-0.010233142,29.0,0.5448520369000001,68.0,-0.1360866414,74.0,0.4033432755,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.270546856825,0.21757002901342143,4.0,27.0,-0.0377722197,31.0,0.2725238377,69.0,0.4270980961,75.0,0.4203377132,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6244688310500001,0.6394294541135558,4.0,30.0,-0.1532095043,32.0,1.3686817088,59.0,0.4576072908,86.0,0.8247958289,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5418880266000001,,1.0,35.0,1.5418880266000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7590385461,0.5886728983940025,4.0,36.0,1.4579843836,44.0,0.9769004661,60.0,0.5047792385000001,61.0,0.0964900962,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.19651874891658794,4.0,37.0,-0.017343069200000002,46.0,0.2778022389,57.0,-0.0829828892,84.0,-0.1774762805,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5503544775,0.0037385657588575086,2.0,39.0,0.5529980427,43.0,0.5477109123,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.20151211805,0.3437265095126823,2.0,47.0,-0.4445634638,55.0,0.0415392277,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.953574539397137,3.0,87.0,-0.15906408160000002,90.0,1.0231041714,93.0,-0.8640400898,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14768283710000005,0.9563894356624794,3.0,88.0,0.39021504960000003,91.0,-0.9066236472,94.0,0.9594571089,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.31859305656666664,1.2087529228847125,3.0,89.0,0.6922755369,92.0,-1.6575092929,95.0,0.0094545863,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,1.2868238580977622,4.0,96.0,-1.5879921928,97.0,1.5604742373,98.0,-0.058936471500000004,99.0,0.08645442710000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.02531820645,0.9281637590134401,2.0,100.0,1.6816290944999999,104.0,0.3690073184,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-2.0804058416,0.9951066106582357,2.0,101.0,-1.3767592092,105.0,-2.784052474,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,1.1534988144505265,12.0,102.0,0.8892891343,110.0,0.3275490021,117.0,-2.784052474,125.0,0.6544081189000001,131.0,0.7431051035,134.0,0.9108868465000001,138.0,-0.41151053470000004,159.0,-1.1316590242,162.0,-0.24379815640000002,164.0,-0.0427714728,170.0,-0.47385357370000003,174.0,1.5624070304000002,,,,
33,immunity_isolated__WT_npr1,0.20904805009999994,1.4637640484272751,2.0,103.0,-0.8259894346000001,126.0,1.2440855348,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4011629619285714,1.0377695358184782,14.0,106.0,-0.6061012599,113.0,0.9321046896,121.0,1.5696446428000002,127.0,0.9777073954000001,136.0,-0.0256192412,142.0,-1.4250610704,145.0,1.9965981645,150.0,-0.0014785126,160.0,1.5331394879,161.0,-0.9128750428,163.0,0.1559471331,167.0,0.5999818474,172.0,1.3259206134000001,176.0,-0.5036273802
35,immunity_isolated__AvrRpt2_npr1,0.39278787553333333,1.0239843328463514,3.0,107.0,-0.47754967670000004,128.0,0.1348272822,146.0,1.5210860211,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.27448384439999995,0.7228120432584202,3.0,108.0,0.25461305230000003,129.0,0.0199843486,147.0,-1.0980489341,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30939884175,0.9356433546568662,2.0,109.0,-0.9709986026,148.0,0.3522009191,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.625481887775,1.3469934728009192,4.0,111.0,-1.1398760658,119.0,0.7444848476,140.0,0.7568207272,165.0,2.1404980421,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.682383114725,1.1449486262664335,4.0,112.0,-0.1051878625,120.0,-0.4909347137,141.0,1.7441812072,166.0,1.5814738279,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08320932849999998,0.7357733692959454,3.0,114.0,-0.8754982869,122.0,0.5785873778,143.0,0.0472829236,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9878066355749999,1.445657122374417,4.0,115.0,0.3713152545,123.0,-0.027448379000000002,144.0,-1.5110409437999999,168.0,-2.784052474,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7986089468333334,1.7430743783159803,3.0,116.0,-0.09192702080000001,124.0,-2.784052474,169.0,0.48015265430000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.1350551153500001,2.332034428920241,2.0,118.0,-2.784052474,139.0,0.5139422433,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6060680487333333,1.8953784667444449,3.0,130.0,0.2965175796,152.0,-2.784052474,156.0,0.6693307482,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.46666597155,0.3420508261059814,2.0,132.0,1.2247995129,135.0,1.7085324302,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.62905276435,0.8231682225890576,2.0,133.0,1.2111205966,137.0,0.0469849321,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.99564888135,2.529184615722398,2.0,149.0,-2.784052474,151.0,0.7927547113000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12138665676666666,0.7797919667625983,3.0,153.0,-0.26177175010000003,155.0,0.7190620360000001,158.0,-0.8214502562,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8871446046,0.5899523417099656,2.0,154.0,0.46998530320000004,157.0,1.304303906,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1625577067,0.5577438511312399,2.0,171.0,0.23182675260000002,175.0,-0.556942166,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3162900476,0.45969413453304897,2.0,173.0,1.6413428874,177.0,0.9912372078,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.9927879563443238,3.0,178.0,0.2322195816,182.0,-1.0883152607,183.0,0.8560956791000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.39349692120000007,0.5277125005090023,3.0,179.0,0.7270938625000001,180.0,0.6683038103000001,181.0,-0.2149069092,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.20598830378977587,3.0,184.0,0.237117829,185.0,-0.1347617743,186.0,-0.1023560548,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1830299348,0.20079023007438782,3.0,187.0,-0.0759767316,188.0,-0.4146616325,189.0,-0.058451440300000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2859298701,0.38176411152914513,3.0,190.0,-0.3988981586,191.0,-0.5984612556000001,192.0,0.1395698039,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10393846616666667,0.21652593452206664,3.0,193.0,0.007028873000000001,194.0,-0.0472060318,195.0,0.3519925573,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4233508720333334,0.3563381244719103,3.0,196.0,-0.7000143048,197.0,-0.5487801605,198.0,-0.0212581508,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.078199748,0.372982738308006,3.0,199.0,-0.3312254972,200.0,0.1671784105,201.0,0.3986463307,,,,,,,,,,,,,,,,,,,,,,
