,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.35478944165,0.08910587668848521,2.0,84.0,8.4177968113,85.0,8.291782072,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.76088866275,0.12144845055211569,2.0,86.0,7.6750116398,87.0,7.8467656857,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.2440132279,0.05277829090731777,2.0,88.0,8.2813331153,89.0,8.2066933405,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.38753900995,0.0724565883303043,2.0,90.0,7.4387735549,91.0,7.3363044649999996,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.370207697849999,0.039407187416930216,2.0,92.0,8.3423426084,93.0,8.3980727873,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.6965736611,0.022314114529524552,2.0,94.0,7.6807951994,96.0,7.7123521228000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.7898423445,0.14839244169589952,2.0,95.0,6.8947716463,97.0,6.6849130427,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.26582513655,0.420398295362374,2.0,98.0,6.563091622,99.0,5.9685586511,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.328912771400001,0.08620320002831228,2.0,100.0,6.3898676387,101.0,6.2679579041,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.08366142735,0.17551123628279727,2.0,102.0,6.2077666127,103.0,5.959556242,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.55249632165,0.14196080085889826,2.0,104.0,6.6528777666,105.0,6.4521148767,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.7503661086,0.06890266377907396,2.0,106.0,7.7016445678,107.0,7.7990876494,,
