,USA300HOU_RS08850
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.5939966761
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.6189364948
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.5592940673
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.4501022307
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.5832558399
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.1836922204
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.1625999226
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.7247530332
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.5414026892
USA300_LAC_U01-Set004_CAMHB_Control_1,7.4395242642
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.5380374416
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.4973837344
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.6581023612
USA300_LAC_U01-Set004_CAMHB_Control_2,7.5971203823
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.5347171825
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.4958198002
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5021644323
USA300_LAC_U01-Set004_R10LB_Control_1,7.6712788405
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.2347151273
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.547104138
USA300_LAC_U01-Set004_R10LB_Control_2,7.7088302197
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3589663424000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.3515421966
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.0305282261
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.1654249534
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.302102836
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.8973828912
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.8473786709
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.1207773571
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.9448632678
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.8593571791
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6557951895
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8574681662
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6028232794
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6044127486
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4037871449
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.4308835037
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0596798492
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.2850817336
USA300_TCH1516_BK-Set001_THB_Control_1,4.7910639702
USA300_TCH1516_BK-Set001_THB_Control_2,6.0249807929
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8889272409
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.2270832918
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.3604381399
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.8823257628
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.1411542745
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.1008859884
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.5413084844
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5964710462
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.4496855494
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2978907242
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.7238840943
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1774190138
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.3504191847
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1197759856
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7756598716
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7307239135
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6379430527
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5147752029
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4177968113
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.291782072
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6750116398
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8467656857
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2813331153
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2066933405
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4387735549
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.3363044649999996
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3423426084
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3980727873
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.6807951994
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8947716463
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.7123521228000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.6849130427
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.563091622
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.9685586511
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3898676387
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2679579041
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.2077666127
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.959556242
USA300_TCH1516_ICA-Set003_Control_1,6.6528777666
USA300_TCH1516_ICA-Set003_Control_2,6.4521148767
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7016445678
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7990876494
