,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
50,abx_mega__lvx_dmso,-0.5487942027,0.26777946038399886,2.0,88.0,-0.3594455304,168.0,-0.7381428750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.41517024447999995,0.1447715146491196,5.0,93.0,-0.3389167557,144.0,-0.5372995505,153.0,-0.5756291640000001,200.0,-0.22236212860000001,252.0,-0.4016436236,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0628538351,0.15845348541702672,3.0,96.0,2.2121303745,237.0,1.8965919160000002,285.0,2.0798392148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.06378883060000001,0.7435990937454886,4.0,97.0,-0.6429229462,169.0,1.0231501365,179.0,-0.3984789751,215.0,-0.23690353760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5440598044,0.5835428199893962,4.0,98.0,-0.8068348705,132.0,-1.0894911869,223.0,-0.5451859646,297.0,0.2652728044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5608414306,1.528571082919658,5.0,99.0,-0.3882054527,173.0,2.3110950315,193.0,2.1498364178,213.0,-0.6168898532,292.0,-0.6516289904,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5700207625333333,1.4771870917891798,3.0,107.0,1.2448589278,140.0,1.5892618407999999,276.0,-1.124058481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.22704244666666665,0.3980413427379522,3.0,109.0,0.6090088004,115.0,0.2574484949,286.0,-0.18532995530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.12654046194999996,0.7850184680060279,4.0,110.0,-0.7162582082000001,145.0,0.9005049319,185.0,-0.3572423572,272.0,0.6791574813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.28043686110000005,0.48846171698113544,3.0,113.0,-0.2284925069,283.0,0.1799768035,301.0,-0.7927948799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7184362756833332,0.3581479125153214,6.0,114.0,-0.36690135490000003,116.0,-0.9750289762000001,206.0,-0.8266010709,218.0,-0.3989434772,222.0,-0.4899583468,224.0,-1.2531844281,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6887046745000001,0.32359600146393447,2.0,125.0,-0.4598877475,289.0,-0.9175216015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.08254997636666667,0.1976836292491813,3.0,129.0,-0.2719571389,161.0,-0.0981755044,188.0,0.12248271420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9250360410999999,0.36180299323199533,3.0,130.0,-0.6356231760000001,247.0,-0.8088180573,281.0,-1.33066689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.19859557695,0.7321238312568581,2.0,136.0,-1.7162853027,287.0,-0.6809058512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3516137954999998,0.5622048865208852,3.0,151.0,1.0250320404,197.0,1.0290213513,225.0,2.0007879948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.39502834793333336,0.5469757873572235,3.0,152.0,0.2361861101,236.0,-0.6916950666,295.0,-0.7295760873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.11893101106666666,0.23544947613174255,3.0,157.0,-0.3605672112,158.0,0.1098010172,246.0,-0.1060268392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2977603031166667,0.5056424824000546,6.0,160.0,-0.5933983572,167.0,-0.9126866852000001,209.0,-0.1976991011,220.0,-0.43453177590000003,242.0,0.5854206503,302.0,-0.2336665496,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.18126292024,0.5219471421386446,5.0,163.0,-1.5018425844999999,232.0,-0.8348873963000001,254.0,-1.9314217135,288.0,-0.6743767418000001,296.0,-0.9637861651,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.36559150560000003,0.17656168416129966,4.0,164.0,-0.1750745474,230.0,-0.5308376914,274.0,-0.2565721227,279.0,-0.4998816609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.003673505025000006,0.22949698730612983,4.0,171.0,0.2704567277,189.0,-0.2511319056,250.0,0.1021733122,290.0,-0.10680411420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.19661936255,0.1238429048861446,4.0,175.0,0.01898381,198.0,0.2722375845,228.0,0.2055868434,267.0,0.28966921230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.08623199270600133,3.0,176.0,-0.054463791000000004,229.0,0.0994207324,303.0,-0.044956941300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.039886814,0.11551046228100302,3.0,187.0,-0.022633046100000002,190.0,0.1731816264,241.0,-0.0308881383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.276316830325,0.2594445931895531,4.0,195.0,0.2937047916,219.0,-0.08474476660000001,235.0,0.5262909917,271.0,0.3700163046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.09000844073333332,0.28340642758533596,3.0,199.0,0.183769023,273.0,0.3146533199,298.0,-0.2283970207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.22900681875,2.4359438679963397,2.0,277.0,-3.9514792464,291.0,-0.5065343911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3752808799666667,0.15233621312338733,3.0,310.0,-0.1995673077,312.0,-0.47020004670000004,313.0,-0.45607528550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6422405240000001,0.2486319236733173,3.0,311.0,-0.7083738147,314.0,-0.8511193774,315.0,-0.3672283799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3662083586,0.419052926379526,3.0,316.0,1.4623844424,320.0,1.728812386,321.0,0.9074282474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4175989581,0.1191793175002102,3.0,317.0,-0.3818178827,318.0,-0.5505698838,319.0,-0.32040910780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.21749479873333333,0.32668577634398643,3.0,322.0,-0.0737751469,323.0,0.0126918829,324.0,-0.5914011322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.1217658788,0.6053030879803232,3.0,325.0,0.6682742665,326.0,-0.5288320111,327.0,0.22585538100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4440246275,0.43828360910241076,3.0,328.0,-0.2009803296,329.0,-0.9499809372,330.0,-0.1811126157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9174959155666667,0.40440480456036815,3.0,331.0,0.8580933814,332.0,1.3483165541,333.0,0.5460778112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.12447488020000001,0.1345468234522524,3.0,334.0,0.0052795613,335.0,0.2703697277,336.0,0.0977753516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.06304083160575855,3.0,337.0,0.06939113670000001,338.0,-0.0537428532,339.0,-0.015648283500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.422428139133333,0.317470922156037,3.0,340.0,-2.6057200615,341.0,-2.0558442944,348.0,-2.6057200615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4748042536666666,0.12459669958622253,3.0,342.0,0.5005055264,343.0,0.584546117,344.0,0.33936111760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5194128711358643,3.0,345.0,0.5002713324,346.0,0.0363711857,347.0,-0.5366425181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0781717964962031,2.0,349.0,0.0552758074,350.0,-0.0552758074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.06397472805,0.14835320964391244,2.0,351.0,0.0409268325,352.0,-0.1688762886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.030553114066666665,0.3665873153651726,3.0,353.0,-0.4331937776,354.0,0.057645019000000006,355.0,0.2838894164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.40833318636666666,0.3103977032082577,3.0,356.0,0.5339169122,357.0,0.6362616014,358.0,0.0548210455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8862411939666668,0.261582282041941,3.0,359.0,1.0261260697,360.0,1.0481380462,361.0,0.584459466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5194275742666666,0.36457240169060323,3.0,362.0,0.7899203512,363.0,0.6635345092,364.0,0.1048278624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6287073411,0.24844064489276554,3.0,365.0,0.7703298415000001,366.0,0.7739517656,367.0,0.3418404162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.44782679993333335,0.0007903993890797722,3.0,368.0,0.4472214087,369.0,0.4487209829,370.0,0.4475380082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4210902316666667,0.08697020582983253,3.0,371.0,0.41483301780000004,372.0,0.5110200607000001,373.0,0.3374176165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4611469188000001,0.2765772367050266,3.0,374.0,0.7762708579,375.0,0.2586667445,376.0,0.34850315400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.48405844940000003,0.10137966365160582,3.0,377.0,0.41643838590000004,378.0,0.6006240336,379.0,0.4351129287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.31577674196666666,0.15803558750153507,3.0,380.0,0.1424090684,381.0,0.3531352887,382.0,0.4517858688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11305590523333332,0.19448590670301014,3.0,383.0,0.3231611341,384.0,0.0766808891,385.0,-0.0606743075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.09670606773333333,0.41295491937442613,3.0,386.0,-0.1390243424,387.0,0.3357785346,388.0,-0.4868723954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.011693211000000009,0.20444467764949367,3.0,389.0,-0.2133868381,390.0,0.0625740526,391.0,0.18589241850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.36613627276666666,0.29045886290488865,3.0,392.0,0.0459059915,393.0,0.6125982504,394.0,0.4399045764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.16481079177898958,3.0,395.0,0.07545357080000001,396.0,0.1135764402,397.0,-0.18903001100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.1564823173178714e-17,0.4114723306141447,3.0,398.0,0.3794777426,400.0,-0.43734129660000004,402.0,0.057863554000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.4685025426666667,0.21959797722248253,3.0,399.0,2.4741617152,401.0,2.6852162367,403.0,2.2461296761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7238730733666667,0.2600801935435196,3.0,404.0,0.96253939,406.0,0.7624021938000001,408.0,0.4466776363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.401546746733333,0.5562906661019213,3.0,405.0,2.7395791388,407.0,2.705563194,409.0,1.7594979074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07623131863333334,0.17607473908699597,3.0,410.0,-0.1153840929,411.0,0.23090297170000001,412.0,0.11317507710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0695411834,0.1234201406963933,3.0,413.0,0.0443703843,414.0,0.2036064343,415.0,-0.0393532684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.45837229166176885,3.0,416.0,-0.3698849005,417.0,0.5128052692,418.0,-0.1429203687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4278401989666667,0.6291953450816236,3.0,419.0,-0.9827413894,420.0,-0.5565303231000001,421.0,0.2557511156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.16081213886747153,3.0,422.0,0.1762357273,423.0,-0.1387762324,424.0,-0.0374594949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.10759078515,0.42054160172386895,2.0,425.0,0.4049586035,426.0,-0.1897770332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1164978839,0.11522299118925101,3.0,427.0,-0.13512006740000002,428.0,0.0069019821000000006,429.0,-0.2212755664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4737193921940749,2.0,430.0,-0.3349701946,440.0,0.3349701946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.02001938915,0.10576793383949921,2.0,431.0,-0.054769834100000005,441.0,0.0948086124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.29050769155,0.3593867531910393,2.0,432.0,0.0363828813,442.0,0.5446325018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.1363719511,0.1663330491649903,2.0,433.0,1.0187567241,443.0,1.2539871781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.1230550159,0.2789946543419645,2.0,434.0,2.3203340279,444.0,1.9257760039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.29623655390000003,0.2731266956256907,2.0,435.0,0.4893662925,445.0,0.1031068153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.53410090045,0.12891915489345368,2.0,436.0,0.6252605091,446.0,0.4429412918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
