,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.0320637269645129,3.0,0.0,0.021603956,2.0,0.015237115700000001,4.0,-0.0368410717,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.3698260646000002,0.14885771047379992,3.0,1.0,3.4940786771,3.0,3.2048426527,5.0,3.410556864,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6699309950750001,0.10585263939282301,4.0,6.0,-0.5605030583,20.0,-0.7797581277000001,40.0,-0.6005295485000001,63.0,-0.7389332458,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.552270230225,0.03961076026779515,4.0,7.0,-0.5308699151,33.0,-0.6108549109,81.0,-0.5416014359,82.0,-0.5257546590000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.11479761402500002,0.3325618710445462,4.0,8.0,-0.5570062758000001,51.0,0.2222838302,65.0,0.0302157857,76.0,-0.1546837962,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.29302029176666666,0.3155495569672254,3.0,9.0,-0.4717161285,22.0,-0.47866759400000003,49.0,0.0713228472,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.24314979435,0.1818540883375796,2.0,10.0,-0.3717400534,26.0,-0.1145595353,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5438551733666667,0.6352061066642437,3.0,11.0,-0.6184910377,54.0,-1.1384461854,83.0,0.125371703,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.013701734275000002,0.28372275828367954,4.0,12.0,-0.2718230417,48.0,0.3844608901,64.0,0.06823548780000001,78.0,-0.1260663991,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.29490984045,0.11204566620492175,4.0,13.0,-0.2719829814,38.0,-0.4449730441,67.0,-0.28850924170000003,72.0,-0.1741740946,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5785383287666667,0.22590990047330903,3.0,14.0,-0.7249632699,41.0,-0.6922886502000001,85.0,-0.3183630662,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.571047525075,0.15148588944173344,4.0,15.0,-0.5129946452,52.0,-0.7910435130000001,71.0,-0.4455632346,80.0,-0.5345887075,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.009070250599999996,0.4516042566140958,3.0,16.0,-0.35269213930000004,53.0,0.5024308508,77.0,-0.1769494633,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.16568232256666665,0.37592573867546547,3.0,17.0,-0.1951110536,50.0,0.5551035685,66.0,0.1370544528,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.094804212,0.18762979489670098,3.0,18.0,0.1191031158,25.0,-0.17196389550000002,62.0,-0.2315518563,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.135635560325,0.3841410712439039,4.0,19.0,-0.5048166769,28.0,0.10011834600000001,56.0,0.27886898520000003,73.0,-0.4167128956,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.013137756774999999,0.15578913214929857,4.0,21.0,0.1922694792,34.0,-0.1866513561,45.0,-0.0303209643,58.0,-0.027848185900000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.515191141625,0.16731449667115028,4.0,23.0,-0.5787786288,42.0,-0.7094116882,70.0,-0.3192612267,79.0,-0.4533130228,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15959947835000002,0.20065843643432144,4.0,24.0,0.1250648692,29.0,-0.23809307200000002,68.0,-0.3412443851,74.0,-0.18412532550000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1964067036,0.08591845616234127,4.0,27.0,-0.224178798,31.0,-0.2764793669,69.0,-0.07485379610000001,75.0,-0.2101148534,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.068484474225,0.4878583071854992,4.0,30.0,0.062894147,32.0,-0.26165710740000003,59.0,-0.2874026194,86.0,0.7601034767,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1594587072,,1.0,35.0,0.1594587072,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.07872658342500001,0.4503475465686599,4.0,36.0,0.021491245200000002,44.0,0.7227650626000001,60.0,-0.310090731,61.0,-0.11925924310000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12842314924482084,4.0,37.0,-0.0097292041,46.0,0.16060515020000002,57.0,0.0026871463,84.0,-0.15356309240000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.668914705,0.051614753487099416,2.0,39.0,-0.7054118472,43.0,-0.6324175628,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.99364909125,0.25062410708694166,2.0,47.0,-2.1708670969,55.0,-1.8164310856,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.10472324036683582,3.0,87.0,0.016128015000000002,90.0,0.0957236238,93.0,-0.11185163890000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5678940674666667,0.2988874470162863,3.0,88.0,-0.22277640480000002,91.0,-0.7424666442000001,94.0,-0.7384391534,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6866428201,0.249774595243901,3.0,89.0,-0.4658790096,92.0,-0.636292484,95.0,-0.9577569667,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.5612511283791264e-17,0.46602899925773894,4.0,96.0,-0.45271417500000005,97.0,0.6305525916,98.0,-0.2177391179,99.0,0.0399007013,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33472921370000003,0.5118439666109167,2.0,100.0,-0.6966575534,104.0,0.027199126,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1477161532,0.14870739893563403,2.0,101.0,0.042564143000000006,105.0,0.2528681634,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.37713840323210934,12.0,102.0,-0.5785416131000001,110.0,0.5545199066000001,117.0,0.0468635865,125.0,0.2805371937,131.0,-0.33209275390000004,134.0,-0.0225414203,138.0,0.17722087220000002,159.0,-0.3738065064,162.0,-0.0409423651,164.0,0.686197798,170.0,-0.13537521500000002,174.0,-0.26203948320000003,,,,
33,immunity_isolated__WT_npr1,0.0845104312,0.1354736330476906,2.0,103.0,-0.0112838934,126.0,0.1803047558,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5535965579357143,0.3618662413632833,14.0,106.0,0.661445362,113.0,1.2106066389,121.0,1.3760029313,127.0,0.5676209511,136.0,0.5744014969,142.0,0.5643813219,145.0,0.20323141050000001,150.0,0.28200914320000003,160.0,0.29864341250000004,161.0,0.5269584532,163.0,0.0844112478,167.0,0.29229718650000003,172.0,0.42910600520000003,176.0,0.6792362501
