,PSPTO_0333
SRX1828913,0.021603956
SRX1828914,3.4940786771
SRX1828915,0.015237115700000001
SRX1828916,3.2048426527
SRX1828917,-0.0368410717
SRX1828918,3.410556864
SRX3983989,-0.5605030583
SRX3983990,-0.5308699151
SRX3983993,-0.5570062758000001
SRX3983994,-0.4717161285
SRX3983995,-0.3717400534
SRX3983996,-0.6184910377
SRX3983997,-0.2718230417
SRX3983998,-0.2719829814
SRX3983999,-0.7249632699
SRX3984000,-0.5129946452
SRX3984001,-0.35269213930000004
SRX3984002,-0.1951110536
SRX3984003,0.1191031158
SRX3984004,-0.5048166769
SRX3984005,-0.7797581277000001
SRX3984006,0.1922694792
SRX3984007,-0.47866759400000003
SRX3984008,-0.5787786288
SRX3984009,0.1250648692
SRX3984010,-0.17196389550000002
SRX3984011,-0.1145595353
SRX3984012,-0.224178798
SRX3984013,0.10011834600000001
SRX3984014,-0.23809307200000002
SRX3984015,0.062894147
SRX3984016,-0.2764793669
SRX3984017,-0.26165710740000003
SRX3984019,-0.6108549109
SRX3984020,-0.1866513561
SRX3984021,0.1594587072
SRX3984022,0.021491245200000002
SRX3984023,-0.0097292041
SRX3984024,-0.4449730441
SRX3984025,-0.7054118472
SRX3984026,-0.6005295485000001
SRX3984027,-0.6922886502000001
SRX3984028,-0.7094116882
SRX3984029,-0.6324175628
SRX3984031,0.7227650626000001
SRX3984032,-0.0303209643
SRX3984034,0.16060515020000002
SRX3984035,-2.1708670969
SRX3984036,0.3844608901
SRX3984037,0.0713228472
SRX3984038,0.5551035685
SRX3984039,0.2222838302
SRX3984040,-0.7910435130000001
SRX3984041,0.5024308508
SRX3984042,-1.1384461854
SRX3984043,-1.8164310856
SRX3984045,0.27886898520000003
SRX3984046,0.0026871463
SRX3984047,-0.027848185900000003
SRX3984048,-0.2874026194
SRX3984049,-0.310090731
SRX3984050,-0.11925924310000001
SRX3984051,-0.2315518563
SRX3984052,-0.7389332458
SRX3984056,0.06823548780000001
SRX3984057,0.0302157857
SRX3984058,0.1370544528
SRX3984059,-0.28850924170000003
SRX3984061,-0.3412443851
SRX3984062,-0.07485379610000001
SRX3984063,-0.3192612267
SRX3984064,-0.4455632346
SRX3984065,-0.1741740946
SRX3984066,-0.4167128956
SRX3984067,-0.18412532550000002
SRX3984068,-0.2101148534
SRX3984069,-0.1546837962
SRX3984070,-0.1769494633
SRX3984071,-0.1260663991
SRX3984073,-0.4533130228
SRX3984074,-0.5345887075
SRX3984077,-0.5416014359
SRX3984078,-0.5257546590000001
SRX3984079,0.125371703
SRX3984080,-0.15356309240000002
SRX3984082,-0.3183630662
SRX3984084,0.7601034767
SRX6997963,0.016128015000000002
SRX6997964,-0.22277640480000002
SRX6997965,-0.4658790096
SRX6997967,0.0957236238
SRX6997968,-0.7424666442000001
SRX6997969,-0.636292484
SRX6997971,-0.11185163890000001
SRX6997972,-0.7384391534
SRX6997973,-0.9577569667
SRX3159100,-0.45271417500000005
SRX3159101,0.6305525916
SRX3159102,-0.2177391179
SRX3159103,0.0399007013
SRX3159000,-0.6966575534
SRX3159001,0.042564143000000006
SRX3159002,-0.5785416131000001
SRX3159003,-0.0112838934
SRX3159004,0.027199126
SRX3159005,0.2528681634
SRX3159006,0.661445362
SRX3159007,0.2477366383
SRX3159008,0.5559442942
SRX3159009,0.661039609
SRX3159010,0.5545199066000001
SRX3159012,1.0626252701
SRX3159013,0.8048617672
SRX3159014,1.2106066389
SRX3159015,0.8728456839000001
SRX3159016,0.7812194288000001
SRX3159017,0.8202777250000001
SRX3159018,0.0468635865
SRX3159019,0.6868495762
SRX3159020,0.12099092040000001
SRX3159021,0.2460928313
SRX3159022,1.3760029313
SRX3159023,0.5616103083
SRX3159024,1.2950730783
SRX3159025,-0.1885949355
SRX3159026,0.2805371937
SRX3159027,0.1803047558
SRX3159028,0.5676209511
SRX3159029,-0.3960054505
SRX3159030,0.0132588793
SRX3159034,0.5879075322
SRX3159036,-0.33209275390000004
SRX3159037,-0.2941730361
SRX3159041,0.5304459565
SRX3159042,-0.0225414203
SRX3159043,-0.8571294919
SRX3159045,0.5744014969
SRX3159047,0.1905043679
SRX3159048,0.17722087220000002
SRX3159049,-0.0980304201
SRX3159050,0.1881414397
SRX3159051,-0.1696927308
SRX3159052,0.5643813219
SRX3159053,0.1211099407
SRX3159054,-0.41913090270000003
SRX3159055,0.20323141050000001
SRX3159056,-0.6240244738
SRX3159057,-0.37710539670000004
SRX3159058,-1.0861088151
SRX3159060,0.3843168234
SRX3159061,0.28200914320000003
SRX3159062,-0.346375443
SRX3159063,-0.1525528391
SRX3159066,-0.44659432990000003
SRX3159069,0.48586004920000003
SRX3159070,-0.40728990330000003
SRX3159071,0.4141146426
SRX3159073,0.3395362974
SRX3159074,-0.058040328700000005
SRX3159075,-0.3738065064
SRX3159076,0.29864341250000004
SRX3159080,0.5269584532
SRX3159082,-0.0409423651
SRX3159083,0.0844112478
SRX3159086,0.686197798
SRX3159087,-0.054660316300000004
SRX3159088,-0.1696081788
SRX3159089,0.29229718650000003
SRX3159090,-0.0646231759
SRX3159091,0.2296016015
SRX3159092,-0.13537521500000002
SRX3159093,0.17994968120000002
SRX3159094,0.42910600520000003
SRX3159095,0.5360047156000001
SRX3159096,-0.26203948320000003
SRX3159097,-1.4253495397
SRX3159098,0.6792362501
SRX3159099,0.7771271488
SRX3158988,-0.0178917266
SRX3158989,1.0313485933
SRX3158990,1.1056621171
SRX3158991,0.636400407
SRX3158992,0.0726794444
SRX3158996,-0.0547877178
SRX3644656,-0.0586816235
SRX3644657,-0.0257781274
SRX3644658,0.0844597509
SRX3644659,-0.37191533660000003
SRX3644660,-0.1066981842
SRX3644661,-0.0564543052
SRX3644662,-1.122035122
SRX3644663,-0.5289426070000001
SRX3644664,-1.5004164898
SRX3644665,-0.6837677391
SRX3644666,-0.5982734978
SRX3644667,-0.71244063
SRX3644668,-1.4001674796
SRX3644669,-0.8187307289
SRX3644670,-0.8903618832
SRX3644671,-1.1221484992
SRX3644672,-0.9704622158
SRX3644673,-0.6282730724000001
