,PP_3729
SRX8894563,1.90494222975
SRX8894564,1.79755844575
SRX8894565,1.94200425575
SRX8894566,1.76223978075
SRX8894567,1.66852945275
SRX8894568,1.5870358377500002
SRX8245718,0.1296652527500001
SRX8245719,0.0899878377499998
SRX8245720,-0.23208274225
SRX8245721,0.0124296517500002
SRX8245722,-0.14049279725
SRX8245723,0.11525294675
SRX8245724,2.55019068975
SRX8245725,0.8457234647499998
SBRG_IL__IL3__1,0.55534337375
SBRG_IL__IL3__2,1.02815449075
SRX8245728,0.1203964217500002
SRX8245729,-0.1370959872499999
SRX8245730,-0.7230430702499999
SRX8245731,-0.3479084082499999
SRX8245732,1.18648208375
SRX8245733,1.09264212575
SBRG_IL__wt__1,0.7693393637499999
SBRG_IL__wt__2,0.5908091777500002
SRX8245726,0.3563691417500001
SRX8245727,-0.32268179225
SRX8894553,1.4138263747500002
SRX8894554,1.7084915617499998
SRX8894555,1.63340266675
SRX8894556,1.74463496475
SRX8894557,1.97302344175
SRX8894558,1.73653646575
SRX8894559,1.3617587427500002
SRX8894560,1.58209546875
SBRG_UNeb__coum__1,0.8886666886666665
SBRG_UNeb__coum__2,0.5373050286666665
SBRG_UNeb__coum__3,0.7196861516666666
SBRG_UNeb__coumferul__1,1.1428631356666663
SBRG_UNeb__coumferul__2,1.1034832856666663
SBRG_UNeb__coumferul__3,0.8498469736666663
SBRG_UNeb__ferulate__1,1.5154454176666663
SBRG_UNeb__ferulate__2,1.387517441666667
SBRG_UNeb__ferulate__3,1.5375339806666664
SBRG_UNeb__glc__1,0.1966216696666665
SBRG_UNeb__glc__2,-0.0987921013333334
SBRG_UNeb__glc__3,-0.0978295683333334
SRX5659920,0.1237432799999997
SRX5659925,-0.1237432800000002
SRX5704140,0.2252231033333334
SRX5704141,0.0796700423333331
SRX5704142,0.0242766823333331
SRX5704143,-0.0602391076666668
SRX5704144,-0.2707488266666669
SRX5704145,0.1503863963333331
SRX5704146,0.0571980663333333
SRX5704147,-0.0943559586666666
SRX5704148,0.5336783263333331
SRX5704149,0.1962064143333333
SRX5704150,0.0080662533333333
SRX5704151,0.2636668333333334
SRX5704152,-0.2595108076666668
SRX5704153,0.369232307333333
SRX5704154,-0.1742427736666667
SRX5704155,0.1180709713333334
SRX5704156,0.046854260333333
SRX5704157,0.1330799593333334
SRX5704158,0.0899182583333331
SRX5704159,0.3504603003333331
SRX5704160,0.3765407823333333
SRX5704161,0.2140187303333334
SRX5704162,-0.4902871766666667
SRX5704163,0.0673525273333333
SRX5704164,0.0342877043333331
SRX5704165,0.104434708333333
SRX5704166,-0.6045985476666669
SRX5704167,0.2060244063333332
SRX5704168,-0.1868264776666668
SRX5704169,0.1641935863333332
SRX5704170,0.1861688873333331
SRX5704171,0.5666376923333332
SRX5704172,-0.2317089616666667
SRX5704173,0.047887806333333
SRX5704174,-0.1150539186666668
SRX5704175,-0.3328912236666668
SRX4552613,-0.0154118839999997
SRX4552614,0.0985603049999999
SRX4552615,-0.6096179820000001
SRX4552616,0.0579976609999999
SRX4552617,0.733867176
SRX4552618,0.696890706
SRX4552619,-0.261759746
SRX4552621,0.261759746
SRX4552622,0.8331286530000002
SRX4552623,0.6294926210000003
SRX4552624,0.2908007989999999
SRX7195897,-0.1441403743333333
SRX7195898,0.3308641116666666
SRX7195899,-0.1867237373333332
SRX7195900,0.2689743876666668
SRX7195901,0.2614528746666669
SRX7195902,0.7020028746666669
SRX801088,-0.0329661954999997
SRX801089,0.0329661955000002
SRX801090,0.1051093515000003
SRX801091,0.4282288215000003
SRX801092,-1.4295782394999998
SRX801093,-1.5840569845
SRX3921725,0.5225887649999996
SRX3921834,-0.3683624700000001
SRX3921973,-0.1542262950000004
SRX3922005,-0.212658518
SRX3922933,-0.107781096
SRX3923031,-0.0592280650000001
SRX5739419,-0.3267176856666665
SRX5739420,0.3343658903333333
SRX5739421,-0.0267540696666666
SRX5739422,0.1856176423333333
SRX5739423,-0.3519424676666665
SRX5739424,-0.1542254136666665
SRX5739425,-1.0941230816666665
SRX5739426,0.5225883823333333
SRX5739427,-0.3683629686666665
SBRG_Stress3__butanol__1,-2.2331147710000003
SBRG_Stress3__butanol__2,-1.999613215
SBRG_Stress3__glc__1,0.0288650669999999
SBRG_Stress3__glc__2,-0.0288650669999999
SBRG_Stress3__isopentanol__1,-2.362856433
SBRG_Stress3__isopentanol__2,-2.321659546
SRX3141766,0.0699271860000001
SRX3141767,0.0830786629999997
SRX3141769,-0.0929793970000001
SRX3141770,-0.0830786630000002
SRX7584765,-0.2826390685
SRX7584767,-0.7138005935000002
SRX7584769,-0.1819131435000001
SRX7584771,1.0380522535
SRX7584773,1.4006855695000002
SRX7584774,1.7621357384999996
SRX7584775,1.8356764955
SRX7584776,2.1542704015
SRX7584777,0.3110550475
SRX7584778,1.0775388835
SRX7584779,2.1294461085
SRX7584780,1.6860491095
SRX7584781,1.3084194545
SRX7584783,2.2290641695
SRX7584785,2.5303188805000003
SRX7584787,0.2826390685
SRX7584789,-0.7663613725
SRX7584791,0.7745555155000003
DRX086758,0.044105402
DRX086759,-0.2590612409999999
DRX086760,0.0306675549999999
DRX086761,0.1842882839999999
DRX086762,0.0512982019999999
DRX086763,-0.2036890370000001
DRX086764,0.0423967699999998
DRX086765,-0.2071146399999999
DRX086766,0.2118036000000001
DRX086767,-0.0105397630000001
DRX086768,0.291240927
DRX086769,0.2249148559999998
DRX086770,-0.0076325029999999
DRX086771,0.305357925
DRX086772,-0.0460893859999997
DRX086773,0.4068720300000001
DRX086775,-1.517518043
DRX086776,-2.58238932
DRX086742,0.4762723920000002
DRX086745,-0.1120345299999998
DRX086746,-0.159069026
DRX086747,-0.2603921710000003
DRX086748,0.5237297520000004
DRX086749,-0.1042685549999999
CJ522_f_1,0.5792823886666665
CJ522_f_2,1.0143503316666664
CJ522_f_3,0.7463336986666667
CJ522_fg_1,-0.1993160043333335
CJ522_fg_2,0.9676231336666664
CJ522_fg_3,0.7328277256666667
CJ522_gfg_1,0.3541047396666665
CJ522_gfg_2,0.5203756186666664
CJ522_gfg_3,0.4246806286666666
CJ522_gg_1,0.1440198786666666
CJ522_gg_2,0.1694419156666664
CJ522_gg_3,-0.2042268553333335
CJ522_glc_1,0.2451144826666662
CJ522_glc_2,0.4480493756666663
CJ522_glc_3,0.9327892836666662
CJ522_glu_1,0.7941294466666666
CJ522_glu_2,1.5063843516666666
CJ522_glu_3,0.2219860086666663
GB032_f_1,1.1037835036666666
GB032_f_2,0.2541824396666663
GB032_f_3,-0.4247482673333336
GB032_fg_1,0.2266241596666662
GB032_fg_2,0.7037167206666664
GB032_fg_3,0.8028433806666664
GB032_gfg_1,0.4321754466666663
GB032_gfg_2,0.4016354586666666
GB032_gfg_3,1.192678709666667
GB032_gg_1,0.6144415666666663
GB032_gg_2,0.6588228386666666
GB032_gg_3,0.5998600436666663
GB032_glc_1,1.1383115866666669
GB032_glc_2,0.6532034476666664
GB032_glc_3,0.0434848036666664
GB032_glu_1,1.5317735136666664
GB032_glu_2,1.3448167666666664
GB032_glu_3,1.3674135446666664
GB045_f_1,1.1070962806666669
GB045_f_2,1.1312344116666666
GB045_f_3,1.2629066756666665
GB045_fg_1,0.8283177126666663
GB045_fg_2,1.5975430556666663
GB045_gfg_1,1.0629680826666663
GB045_gfg_2,0.9044654536666664
GB045_gfg_3,0.8606621836666664
GB045_gg_1,0.9518471666666666
GB045_gg_2,1.0651903766666666
GB045_gg_3,1.1539301446666663
GB045_glc_1,0.7014211676666666
GB045_glc_2,0.2319479036666663
GB045_glc_3,0.7741120446666665
GB045_glu_1,1.3710004596666665
GB045_glu_2,1.4900154916666666
GB045_glu_3,1.3298612026666663
GB062_f_1,0.4973119746666663
GB062_f_2,0.4235234696666663
GB062_f_3,0.6697222986666667
GB062_fg_1,0.6047185696666664
GB062_fg_2,0.0266401456666665
GB062_fg_3,0.5535866096666666
GB062_gfg_1,1.2190096416666665
GB062_gfg_2,-0.0036170733333336
GB062_gfg_3,0.9179158536666664
GB062_gg_1,1.2466080526666663
GB062_gg_2,1.5112319726666663
GB062_gg_3,0.5017422806666665
GB062_glc_1,0.5074728276666662
GB062_glc_2,0.1080375206666666
GB062_glc_3,1.1230126476666666
GB062_glu_1,1.1753406826666666
GB062_glu_2,0.6373914576666664
