,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.393266666666667,0.19129224587874286,3.0,0.0,14.2384,1.0,14.6071,2.0,14.3343,,,,,,,,,,
1,LB__LBtran,11.020666666666665,0.19134953183463332,3.0,3.0,10.805,4.0,11.0869,5.0,11.1701,,,,,,,,,,
2,LB__LBstat,9.215933333333334,0.17751676916092543,3.0,6.0,9.3988,7.0,9.2047,8.0,9.0443,,,,,,,,,,
3,LB__LBGexp,14.533300000000002,0.13453664928189607,3.0,9.0,14.6348,10.0,14.380700000000001,11.0,14.5844,,,,,,,,,,
4,LB__LBGtran,9.9236,0.5750192344609005,2.0,12.0,9.517,13.0,10.3302,,,,,,,,,,,,
5,LB__LBGstat,9.084266666666666,0.16127914723650202,3.0,14.0,9.269,15.0,9.0123,16.0,8.9715,,,,,,,,,,
6,Life Cycle__S0,10.419,0.21238971255689434,3.0,17.0,10.1748,18.0,10.5215,19.0,10.5607,,,,,,,,,,
7,Life Cycle__S1,11.736433333333332,0.3060621559966748,3.0,20.0,11.746,21.0,11.4257,22.0,12.0376,,,,,,,,,,
8,Life Cycle__S2,10.983399999999998,0.3346446025263216,3.0,23.0,11.267,24.0,11.0689,25.0,10.6143,,,,,,,,,,
9,Life Cycle__S3,10.60775,0.4688825066047997,2.0,26.0,10.2762,27.0,10.9393,,,,,,,,,,,,
10,Life Cycle__S4,10.684133333333333,0.4611426062871803,3.0,28.0,11.1965,29.0,10.5535,30.0,10.3024,,,,,,,,,,
11,Life Cycle__S5,10.5192,0.38138092506049653,3.0,31.0,10.5623,32.0,10.1181,33.0,10.8772,,,,,,,,,,
12,Life Cycle__S6,9.3052375,1.21046473948468,8.0,34.0,9.7914,35.0,7.3311,36.0,10.2477,37.0,9.8334,38.0,7.44,39.0,9.4891,40.0,10.1491,41.0,10.1601
13,Life Cycle__S7,9.913666666666666,0.2500256253533492,3.0,42.0,9.9178,43.0,9.6616,44.0,10.1616,,,,,,,,,,
14,Life Cycle__S8,9.2117,0.45650813793403505,2.0,45.0,9.5345,46.0,8.8889,,,,,,,,,,,,
15,Life Cycle__G135,13.1489,1.6827727178677454,2.0,47.0,14.338799999999999,48.0,11.959,,,,,,,,,,,,
16,Life Cycle__G150,14.431966666666668,0.3407477414941053,3.0,49.0,14.2266,50.0,14.8253,51.0,14.244,,,,,,,,,,
17,Life Cycle__G180,12.978700000000002,0.7871360492316427,3.0,52.0,13.3583,53.0,13.5041,54.0,12.0737,,,,,,,,,,
18,Stress Time Course__C30,10.05775,0.14884597743976805,2.0,55.0,9.9525,56.0,10.163,,,,,,,,,,,,
19,Stress Time Course__C90,10.5625,0.24564889578420687,2.0,57.0,10.3888,58.0,10.7362,,,,,,,,,,,,
20,Biofilm__BI,12.684149999999999,0.08152941187080859,2.0,59.0,12.7418,60.0,12.6265,,,,,,,,,,,,
21,Biofilm__BC,9.57505,0.2770800786776272,4.0,61.0,9.8364,62.0,9.4606,63.0,9.7644,64.0,9.2388,,,,,,,,
22,Biofilm__Sw,9.81335,0.33085526291718576,2.0,65.0,9.5794,66.0,10.0473,,,,,,,,,,,,
23,Life Cycle__BT,11.11205,0.4619528601491726,2.0,67.0,11.4387,68.0,10.7854,,,,,,,,,,,,
24,Life Cycle__B36,11.91445,0.03542604973744637,2.0,69.0,11.8894,70.0,11.9395,,,,,,,,,,,,
25,Life Cycle__B60,12.685400000000001,0.13222896808188395,2.0,71.0,12.5919,72.0,12.7789,,,,,,,,,,,,
26,M9__M9exp,12.3412,0.22934585237147914,3.0,73.0,12.6056,74.0,12.222,75.0,12.196,,,,,,,,,,
27,M9__M9tran,11.8172,0.2260559886399822,3.0,76.0,11.8363,77.0,11.5822,78.0,12.0331,,,,,,,,,,
28,M9__M9stat,9.240499999999999,0.35660189287214983,3.0,79.0,8.8536,80.0,9.556000000000001,81.0,9.3119,,,,,,,,,,
29,Supplement__M+G,12.030633333333334,0.3286260235181219,3.0,82.0,11.6584,83.0,12.1529,84.0,12.2806,,,,,,,,,,
30,Supplement__Glu,12.729033333333334,0.04490449123788563,3.0,85.0,12.6845,86.0,12.7743,87.0,12.7283,,,,,,,,,,
31,Supplement__Fru,12.658233333333333,0.4417492765510016,3.0,88.0,12.9317,89.0,12.894400000000001,90.0,12.1486,,,,,,,,,,
