,BSU_24205
SRX8138083,0.9399571747347576
SRX8138084,-1.2714473035706455
SRX8138085,0.33149012883588824
SRX8138086,0.5706925513545866
SRX8138087,0.95557859675178
SRX8138088,1.5326213638914652
ERX4111143,-0.4396541365134083
ERX4111144,0.08877649849074243
ERX4111145,1.5578803384888644
ERX4111146,0.2018784588553908
ERX4111148,0.11969206743411798
ERX4111149,0.6982218156258195
ERX4111150,-0.2741850431178703
ERX4111151,0.4396541365134081
ERX4111152,-0.060957536984690426
ERX4111153,0.8027895507592842
ERX4111154,0.8250230599264481
ERX4111156,0.6567053657335546
ERX4111157,0.5967226520768896
ERX4111158,0.4121050186544712
SRX5577041,0.12075647235645624
SRX5577042,-0.1703006872143229
SRX5577043,0.019951302064479925
SRX5577044,0.029592912793384937
SRX5577045,0.0036900329190956422
SRX5577046,-0.39409944614985015
SRX5577047,-0.565649088360864
SRX5577048,-0.6442677637141427
SRX5577049,-1.7798897868308508
SRX5577050,-1.6163006077527973
SRX5577051,-1.4478549331098949
SRX5577052,-1.6548855202472383
SRX5577053,-1.657412575823649
SRX5577054,-2.3544271706402604
SRX5577055,-1.3327053263449038
SRX5577056,-1.9758235661180932
SRX5577057,-1.9299698942408965
SRX5577058,-2.32520816691496
SRX5577059,-2.4884880616758425
SRX5577060,-2.8738527562951917
SRX5577061,-0.27216693104220724
SRX5577062,-2.642480284019518
SRX5577063,-2.886202149308268
SRX5577064,-1.213238117048168
SRX5577065,-2.4793928628998216
SRX5577066,-1.2003924016885694
SRX5577067,-0.50602052610959
SRX5577068,-1.7434728496375191
SRX533166,-0.6475930901196589
SRX533171,0.6475930901196589
SRX533786,-0.1871798265886824
SRX533787,0.606148036275922
SRX533789,-0.3127444163705721
SRX533791,0.6071950543536451
SRX533792,-0.08558121113764194
SRX533793,0.8430982513109768
SRX533794,1.0293318480466027
SRX533795,1.0003222018590672
SRX4703435,-0.04893264537764885
SRX4703436,0.5969865497987543
SRX4703437,-0.5480539044211032
SRX4703438,-0.4835614607191814
SRX4703439,0.7645153338559165
SRX4703440,-0.12672584985460844
SRX6902408,-1.3055223605787971
SRX6902409,-0.4768395925504452
SRX6902410,-0.1727945145818337
SRX6902411,0.13472348178259885
SRX6902412,-1.168855362823463
SRX6902413,0.07972641144553272
SRX6902414,0.006480758710281975
SRX6902415,-0.006480758710281975
SRX5278698,0.0020283302150008176
SRX5278699,-0.02787216441867013
SRX5278700,0.02584383420366887
SRX5278701,-0.5252679090014696
SRX5278702,0.6002158356459502
SRX5278703,1.3530853641335392
SRX5278704,1.4063649695570273
SRX5278705,0.11787984702473285
SRX5278707,2.327986706034039
SRX5278708,3.1778485166257484
SRX5278709,3.635431421703113
SRX5278710,0.4064470887528766
SRX5278711,1.042684217265132
SRX5278713,0.5061785669543943
SRX5278714,0.6333660813019422
SRX5278715,-0.5192489487867844
SRX5278716,0.4414659131435945
SRX5278717,1.1455577090542666
SRX5278718,1.1339730156558685
SRX5278719,1.865751689460024
SRX5278720,1.2528385925819894
SRX5278721,1.7633582806280272
SRX1254783,-2.3374815682191623
SRX1254784,-2.264594947110715
SRX1254785,-2.449937879042797
SRX1254786,-2.091144023316667
SRX1473807,-0.25115780983983793
SRX1473808,-0.0713000708086966
SRX1473809,0.3224578806485319
SRX7520944,-0.4811498633679143
SRX7520945,1.682551654420828
SRX7520946,-1.8238315648524863
SRX7520947,0.622429773799575
SRX7520948,-1.8121174165449987
SRX7520949,-1.2245135560448412
SRX7520950,-2.4637864314476867
SRX7520951,-0.6427339999374198
SRX959206,1.2483206476334177
SRX959207,1.7784657698795103
SRX959208,2.5247042563488007
SRX959209,1.4853461219306516
SRX959210,1.2942924254963697
SRX959211,1.0808042790780186
SRX959212,0.4375499721555607
SRX959213,0.7747720460644896
SRX959214,0.4950413722704661
SRX959215,-1.7088801798547602
SRX959216,0.7594508690924041
SRX959217,-0.7579340797281605
SRX3269802,0.010748705584333608
SRX3269803,-0.010748705584333608
SRX3269804,-1.2288833848721894
SRX3269805,-0.9903752112308142
SRX3269806,-0.25132552666580743
SRX3269807,-3.726014092105792
SRX3269808,-3.811104826860373
SRX3269809,-3.127477871175825
SRX3269810,-2.8708013126984784
SRX3269811,-4.576438613215383
SRX2529102,0.0951566842698428
SRX2529103,-0.09515668426984324
SRX2529104,0.5923192791106695
SRX2529105,-0.3210574319182875
ERX1981712,-1.8082237861635408
ERX1981713,-1.2439274841931232
ERX1981714,-1.6414534990194267
ERX1981715,-0.8344897655307886
ERX1981716,0.11638613876395
ERX1981717,0.7181036267668386
ERX2274784,0.0
ERX2274785,2.73482813135102
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,1.386629341158217
ERX2274791,1.3693837845655952
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,2.9513647800984075
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,0.2807163781604354
ERX1819431,-0.2795448578185331
ERX1819432,0.1691799990588585
ERX1819433,0.08052356738109623
ERX1819434,-0.12929554100738638
ERX1819435,-0.3361139119724399
ERX1819436,0.07014378073622396
ERX1819437,0.04210129174959931
ERX1819438,-0.0846558844124976
ERX1819439,-0.17123060493583608
ERX1819440,0.2402522562765945
ERX1819441,-0.3906631058805736
ERX1819442,0.2139514254198822
ERX1819443,0.5383142901607734
ERX1819444,0.2915735504914361
ERX1819445,0.2960740222626121
ERX3440914,1.3526451703646796
ERX3440915,-0.9173286583244028
ERX3440916,0.2702920797230779
ERX3440917,-0.15701009223224285
ERX3440918,-1.2307223823020568
ERX3440919,-0.7595900036118981
ERX3440920,-2.0392665300064965
ERX3440921,-0.5430197182503513
ERX3440922,-0.6230103770890727
ERX3440923,-0.691437012022081
ERX3440924,0.5254073478205501
ERX3440925,0.6866213596418165
ERX3440926,-2.0392665300064965
ERX3440927,0.6507607260272001
ERX3440928,-0.2353767484617009
ERX3440929,0.34385045053892593
ERX3440930,-0.10513519044803554
ERX3440931,-2.0392665300064965
ERX3440932,-0.5098114291469942
ERX3440933,-0.08285644537726955
ERX3440934,-0.19335978706479007
ERX3440935,-0.8635141664225381
ERX3440936,-2.0392665300064965
ERX3440937,-0.5551911189706662
ERX3440938,1.3118411709881586
ERX3440939,1.1798642419475835
ERX3440940,-0.7944817192950819
ERX3440941,0.387960846835278
ERX3440942,-2.0392665300064965
ERX3440943,-0.836549384094905
SRX5347612,0.10227240833900808
SRX5347613,-0.036222069327063185
SRX5347614,-0.06605033901194401
SRX5347615,0.3225832454628481
SRX5347616,-0.08449070551238691
SRX5347617,0.2666650506063162
SRX5347618,0.3344518463899977
SRX5347619,0.945226786091684
SRX5347620,0.027265402405542538
SRX5347621,0.6028150926039899
SRX5347622,-1.0001454332812076
SRX5347623,0.5128390961165961
SRX8170783,0.9399572548895674
SRX8170784,-1.2714473049444155
SRX8170785,0.33149005005484744
SRX8170786,0.9679899226445396
SRX8170787,0.2290786473109243
SRX8170788,0.6799644612938875
SRX5177009,0.06637855204515297
SRX5177010,0.3697151641741221
SRX5177011,1.164020854189762
SRX5177012,0.805132628855656
SRX7354731,0.7308793798556747
SRX7354732,-0.7308793798556747
SRX7354733,-0.2540559015829036
SRX7354734,0.01484632402204955
SRX7354735,0.6568020056083621
SRX7354736,-0.37043148849209373
SRX7354737,0.8996045808147728
SRX7354738,1.3407977575606695
SRX2508581,-0.6549769442021911
SRX2508582,0.440519752943572
SRX2508583,0.965807564610932
SRX2508584,1.1692100446196008
SRX2508585,0.10222866949157704
SRX2508586,0.28330490827214705
SRX2508587,0.4167599747320465
SRX2508588,-0.01697930408504078
SRX2508589,0.5527482747106132
SRX2508590,0.4394838660079321
SRX2508591,-0.2440212382433824
SRX2508592,0.4883986602763364
SRX1736086,-0.5884733469927164
SRX1736087,0.24779130986420306
SRX1736088,0.3406820371285142
SRX1736089,-1.8308204330603643
SRX1736090,-1.3993177409549022
SRX1736091,-1.4954947442724669
SRX1736092,1.4260082002118208
SRX1736093,-0.3846325795648136
SRX1736094,-0.8584107538976904
SRX1736095,-0.4171525280787658
SRX1736096,-1.1355870510601036
SRX1736097,-2.1791011960326423
SRX7176371,-0.4957663163044268
SRX7176372,-0.20018071962886053
SRX7176373,0.6959470359332878
SRX7176374,-2.0040284778350013
SRX7176375,0.39613151862503937
SRX7176376,0.5688255669931439
