,ABUW_1170
SRX3737100,1.5993863152999999
SRX3737101,1.2104205399
SRX3737103,1.8613498139
SRX3737104,0.1886161832
SRX3737105,-0.23378599300000003
SRX3737106,0.0837152429
SRX3737107,-0.0385454331
SRX3737108,-0.6981805968
SRX3737109,-0.9151669242
SRX3737110,-0.5494525746
SRX3737111,-0.7077458676
Abaum_0017,0.0241954214
Abaum_0018,1.8305172089
Abaum_0019,0.7487261008
Abaum_0020,-0.5137767121
Abaum_0021,-0.5685121252
Abaum_0022,0.0658673267
Abaum_0023,-0.0241954214
Abaum_0024,-0.6385716437
Abaum_0025,-0.2534271027
Abaum_0026,0.4014570108
SRX3141471,-0.5762144261000001
SRX3141472,-0.5225682721
SRX3141473,0.2569850296
SRX3141474,0.2655832425
SRX3141475,-0.3766009353
SRX3141476,0.1490903271
SRX3141477,0.11799476140000001
SRX3141478,-0.41090998360000003
SRX3141479,-0.09095922990000001
SRX8944518,-0.1174111899
SRX8944519,0.7740684682000001
SRX8944520,-0.11720041390000001
SRX8944521,0.5934927576
SRX8944522,0.2346116038
SRX8944523,0.25919338940000003
SRX5930997,0.43351088130000004
SRX5930998,-1.0429396746
SRX5930999,0.6094287933
SRX5931001,-5.4326551235
SRX5931002,-5.3654234257
SRX4488546,1.4151164228
SRX4488547,0.2217195602
SRX4488548,0.8154713516000001
SRX4488549,-1.6368359831000001
SRX4488550,1.4171310054
SRX4488551,1.6587876053000001
SRX4488552,-0.42319645710000003
SRX4488553,-0.6854464857
SRX4488554,-0.16620446400000002
SRX4488555,-0.531559031
SRX4488556,0.7995667120000001
SRX4488557,1.9930486701999999
SRX2568047,-0.3956771481
SRX2568048,-0.7679938755
SRX2568049,-0.5841910806
SRX2568050,0.3477317674
SRX2568051,-0.0648528198
SRX2568052,0.2328389237
SRX2568053,-0.0319895097
SRX2568054,-1.0331529478
SRX2568055,-0.7972512073
SRX2568056,0.34361138820000003
SRX2568057,0.9479988058000001
SRX2568058,0.6916410955000001
SRX2568059,-2.1216408168
SRX2568060,-1.5804860704
SRX2568061,-1.7683013321
SRX2568062,-0.2530611236
SRX2568063,0.7810426085000001
SRX2568064,-0.5279814849
Abaum_0001,1.6925446581
Abaum_0002,0.3671853767
Abaum_0003,-0.36162708730000004
Abaum_0004,-0.025980532900000002
Abaum_0005,0.0165056107
Abaum_0006,1.0422612857
Abaum_0007,0.8575269896000001
Abaum_0008,1.3161179473
Abaum_0009,0.40330512360000004
Abaum_0010,-0.1592450969
Abaum_0011,0.0680105884
Abaum_0012,-0.0680105884
Abaum_0013,0.8152642745
Abaum_0014,0.8129611499
Abaum_0015,2.3509579441
Abaum_0016,1.2898164371
ERX1221046,0.3859654719
ERX1221048,-0.20810967300000002
ERX1221049,-0.17785579880000002
ERX1221050,-1.7255776851
ERX1221052,-2.0113047
ERX1221053,-2.0447786292
ABNM035,0.2817760185
ABNM036,-0.2817760185
ABNM037,0.39581179850000003
ABNM038,-1.2676036215
ABNM041,1.2647024715000001
ABNM042,0.1311543755
ABNM019,-0.5310261866
ABNM020,0.5310261866
ABNM021,-0.027727272
ABNM022,0.0206804833
ABNM023,2.0261413484
ABNM024,1.1812772705
ABNM025,4.4178204904000005
ABNM026,4.3627762429
ABNM027,0.7481558657
ABNM028,-0.7481558657
ABNM029,0.3165388213
ABNM030,-0.1792911461
ABNM031,0.11763933650000001
ABNM032,0.2783544329
ABNM033,0.9255363761000001
ABNM034,0.6550791959000001
ABNM001,-0.7114771821
ABNM002,0.7114771821
ABNM003,-0.9537629832000001
ABNM004,-0.6450571207
ABNM005,2.0108613276
ABNM006,1.678390041
ABNM007,4.0606229887
ABNM008,4.3008340929
ABNM009,4.7849330284
ABNM010,4.6465943579
ABNM043,-0.32185156
ABNM044,0.32185156
ABNM045,-0.397208353
ABNM046,-0.209516797
ABNM047,1.8552870270000001
ABNM048,1.618850356
ABNM011,0.13068125690000001
ABNM012,-0.13068125690000001
ABNM013,0.7641033835000001
ABNM014,-0.06858576670000001
ABNM015,0.8588735275
ABNM016,0.6374514085
ABNM017,1.2389072129
ABNM018,0.8058122080000001
