k,name,in_iM,gene_weight,regulator,function,category
4,Fur-2,True,0.1548726748,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.049806225600000004,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0312942909,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,0.0269578647,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,0.024009829400000002,,Translational machinery,Functional
27,Unc-5,False,-0.0229654362,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,0.0207655947,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.0200619289,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,0.017579053100000002,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,-0.015455333600000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,-0.0135328759,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,0.0135280151,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,0.013231386000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,0.0127733286,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.012265686100000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,0.0116096228,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.0115889554,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,-0.0110914388,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,-0.0109463096,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,-0.0102586255,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,0.0087433818,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-0.0085712627,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,0.0075517819,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,-0.006949033,,Uncharacterized iModulon 4,Uncharacterized
46,Urease/Ammonia,False,0.0067097356,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,-0.006385646300000001,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,-0.006342741000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,-0.0062976779000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,0.0062178055000000005,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.0058513013,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.0057792723,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,0.005446912700000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0054373282,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,-0.0048433685,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,-0.0045205720000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0045143002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.0044879485,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,-0.004125426000000001,,Fimbrial subunits,Virulence
19,mumR,False,-0.0040414468,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,-0.0033445193000000003,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,-0.0025788788,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,-0.002544311,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,0.0025181512000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,0.0019994342,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,0.0014982633,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,0.0010467476,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,0.0007032874000000001,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,0.0006096074,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.0001921603,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
