,STM2929
SRX3136375,-0.14430986440000002
SRX3136376,-0.0684820495
SRX3136377,0.4402619649
SRX3136378,-0.22747005110000001
SRX3136379,0.22656746260000002
SRX3136380,0.09234671700000001
SRX3136381,0.0617498519
SRX3136382,0.177818632
SRX8914620,-0.0767894783
SRX8914621,-0.020532211800000002
SRX8914622,0.0973216901
SRX8914623,-0.18029472570000002
SRX8914625,0.3131768312
ERX3503512,-0.21036697040000002
ERX3503513,0.1063781622
ERX3503514,0.1039888082
ERX3503515,1.2579511428
ERX3503516,1.3719201951
ERX3503517,1.2608163607
ERX3503518,0.6613961208
ERX3503519,0.9964175258
ERX3503520,1.0711410148
SRX2195704,-0.057110882200000004
SRX2195705,0.057110882200000004
SRX2195706,-0.5009651587
SRX2195707,-0.778469704
SRX2195708,-0.4712196536
SRX2195709,-0.7198465191
SRX2195710,0.31004315920000003
SRX2195711,0.009580105700000001
ERX3467881,0.1412036709
ERX3467883,-0.1412036709
SRX3798491,-1.4113731114
SRX3798492,-0.643435861
SRX3798499,-1.8331995283
SRX3798500,0.020841109400000002
SRX3798501,-1.1161037073
SRX3798502,-1.4987611197000001
SRX3798503,0.7724529947000001
SRX3798504,0.976002511
SRX3798506,0.7502565928
SRX3798507,0.2414771278
SRX3798508,0.1050494264
SRX3798509,0.0767208176
SRX3798510,-0.0855433307
SRX3798517,-0.9255859006
SRX3798518,0.0088225132
SRX4341761,0.1536742126
SRX4341762,-0.171193496
SRX4341763,0.0315927959
SRX4341764,-0.3991042031
SRX4341765,-0.3388488537
SRX4341766,0.0040903251
SRX4341767,-0.1997756057
SRX4341768,0.1311608347
SRX4341769,0.0686147711
SRX1258665,0.7925848136
SRX1258666,0.946089383
SRX1258667,0.712261738
SRX1258669,0.2055846379
SRX1258670,-0.2055846379
ERX2079594,-0.28482756800000003
ERX2079595,-0.36464022420000003
ERX2079596,-0.3165047519
ERX2079597,-0.0175010422
ERX2079598,-0.0470656116
ERX2079599,0.0645666538
SRX2804001,0.0458066654
SRX2804004,0.26882219890000003
SRX2804005,0.2254819156
SRX2804006,0.2269375767
SRX2804007,-0.1671661367
SRX2804008,0.0410779483
SRX2804009,-0.1121435174
SRX2804010,-0.2289538402
SRX2804011,0.3408180226
SRX2804012,0.0092334228
SRX2804013,-0.043126012000000005
SRX2804014,0.055318612100000004
SRX2804015,-0.06908261460000001
SRX2804016,-0.6487567651
SRX2804017,-0.7547096701
SRX2804019,-0.27239527
SRX2804020,0.2868083809
SRX2804021,0.5016471603
SRX2804022,0.062051304
SRX2804023,-0.3245346785
SRX2804024,0.2556629255
