,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3006040307735478,4.0,0.0,-0.14430986440000002,1.0,-0.0684820495,2.0,0.4402619649,3.0,-0.22747005110000001
1,2AA__del_ridA,0.139620665875,0.07597701404194625,4.0,4.0,0.22656746260000002,5.0,0.09234671700000001,6.0,0.0617498519,7.0,0.177818632
2,GC_MS__WT,-4.625929269271485e-18,0.08885298830907903,3.0,8.0,-0.0767894783,9.0,-0.020532211800000002,10.0,0.0973216901,,
3,GC_MS__del_slyA,0.06644105275,0.34893708420667324,2.0,11.0,-0.18029472570000002,12.0,0.3131768312,,,,
4,Rho__WT,-4.625929269271485e-18,0.18218705752492462,3.0,13.0,-0.21036697040000002,14.0,0.1063781622,15.0,0.1039888082,,
5,Rho__rho_Y80C,1.2968958995333333,0.06498873796558549,3.0,16.0,1.2579511428,17.0,1.3719201951,18.0,1.2608163607,,
6,Rho__rho_K130Q,0.9096515538,0.2182177123026369,3.0,19.0,0.6613961208,20.0,0.9964175258,21.0,1.0711410148,,
7,flagella__WT,0.0,0.08076698416633218,2.0,22.0,-0.057110882200000004,23.0,0.057110882200000004,,,,
8,flagella__del_rfaL,-0.63971743135,0.19622534579171946,2.0,24.0,-0.5009651587,25.0,-0.778469704,,,,
9,flagella__del_rfaG,-0.59553308635,0.17580574258020565,2.0,26.0,-0.4712196536,27.0,-0.7198465191,,,,
10,flagella__del_rfaD,0.15981163245000002,0.21245946262586643,2.0,28.0,0.31004315920000003,29.0,0.009580105700000001,,,,
11,nusG__WT_OD08,0.0,0.19969214644364713,2.0,30.0,0.1412036709,31.0,-0.1412036709,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9934649576666666,0.38844250530699254,3.0,32.0,-1.4113731114,33.0,-0.643435861,45.0,-0.9255859006,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4826881184333331,0.358818004218301,3.0,34.0,-1.8331995283,36.0,-1.1161037073,37.0,-1.4987611197000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.12245588786666668,0.11134317145404202,3.0,35.0,0.020841109400000002,41.0,0.2414771278,42.0,0.1050494264,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8329040328333334,0.12442287130804594,3.0,38.0,0.7724529947000001,39.0,0.976002511,40.0,0.7502565928,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.08149104864838287,3.0,43.0,0.0767208176,44.0,-0.0855433307,46.0,0.0088225132,,
17,sv5015__STM1625,0.004691170833333332,0.1640961001857578,3.0,47.0,0.1536742126,48.0,-0.171193496,49.0,0.0315927959,,
18,sv5015__STM0581,-0.24462091056666668,0.21748709350892337,3.0,50.0,-0.3991042031,51.0,-0.3388488537,52.0,0.0040903251,,
19,sv5015__WT,3.33333360913457e-11,0.17581445333804044,3.0,53.0,-0.1997756057,54.0,0.1311608347,55.0,0.0686147711,,
20,tomato__tomato_root,0.8169786448666666,0.1188071384406739,3.0,56.0,0.7925848136,57.0,0.946089383,58.0,0.712261738,,
21,tomato__LB,0.0,0.2907405831337418,2.0,59.0,0.2055846379,60.0,-0.2055846379,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.32199084803333333,0.04018815696835301,3.0,61.0,-0.28482756800000003,62.0,-0.36464022420000003,63.0,-0.3165047519,,
23,AcrB_efflux_virulence__WT,0.0,0.05783731951040474,3.0,64.0,-0.0175010422,65.0,-0.0470656116,66.0,0.0645666538,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.05255694926666666,0.284945904793973,3.0,67.0,0.0458066654,74.0,-0.2289538402,75.0,0.3408180226,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.10904599259999999,0.24018628253599542,3.0,68.0,0.26882219890000003,69.0,0.2254819156,71.0,-0.1671661367,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1809139801,0.4220518116659417,3.0,70.0,0.2269375767,106.0,-0.6158604555,107.0,-0.1538190615,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.12646080253333333,0.20242173651250395,3.0,72.0,0.0410779483,79.0,-0.06908261460000001,110.0,-0.3513777413,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.05052574133333334,0.06070981166020565,3.0,73.0,-0.1121435174,76.0,0.0092334228,109.0,-0.0486671294,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.10411402613333333,0.19713392401070337,3.0,77.0,-0.043126012000000005,78.0,0.055318612100000004,86.0,-0.3245346785,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.08596579870000001,0.7959066174639409,2.0,80.0,-0.6487567651,95.0,0.4768251677,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.51355247005,0.3410477829746316,2.0,81.0,-0.7547096701,82.0,-0.27239527,,,,
