,PA0274
SRX7442752,0.476595123
SRX7442753,-0.476595123
SRX7442754,1.287183369
SRX7442755,2.309605169
SRX7442756,0.144880584
SRX7442757,0.037507037
SRX7442758,0.410904321
SRX7442759,1.697469746
SRX7442761,1.991730224
SRX7874204,0.011935377
SRX7874205,-0.011935376000000001
SRX7874206,-0.330560043
SRX7874207,0.158984809
SRX8639787,-0.08896242800000001
SRX8639788,0.08896242900000001
SRX8639789,0.014394563
SRX8639790,0.157001208
SRX8639791,-0.42773292
SRX8639792,0.11804611300000001
SRX8639793,-4.140037853
SRX8639794,-3.242559872
SRX8639795,-4.165701147
SRX8639796,-3.82858417
SRX8639797,-0.040700023
SRX8639798,0.344972359
SRX8639800,0.374538235
SRX1156127,-0.05169436400000001
SRX1156135,0.05169436400000001
SRX1156136,0.085381514
SRX1156137,-0.524938898
SRX1156138,-0.5727139990000001
SRX1156140,-0.6701717030000001
ERX2195929,-0.217731044
ERX2195930,0.217731044
ERX2195931,0.12085920100000001
ERX2195932,0.165882524
ERX2195933,1.34629563
ERX2195934,1.288324599
SRX4579961,-0.150726462
SRX4579962,0.29815129100000004
SRX4579963,-0.14742483
SRX4579964,-0.701113866
SRX4579965,-0.8815827740000001
SRX4579966,-0.149027703
SRX5630349,-0.292050876
SRX5630350,0.292050876
SRX5630351,-0.668601117
SRX5630352,-1.717713013
SRX1411278,-0.122033783
SRX1411287,-0.190447116
SRX1411289,-0.262538618
SRX1411279,-0.294911606
SRX1411280,0.41694538800000003
SRX1411281,0.08191561
SRX1411282,0.508170856
SRX1411283,0.045912398
SRX1411284,0.428690624
SRX1411285,-0.376446074
SRX1411286,-0.21766566
SRX1411288,0.22540084
SRX2711962,0.011310192
SRX2711963,-0.011310191
SRX2711964,-2.014044966
SRX2711965,-1.744874823
SRX2711966,-0.271628091
SRX2711967,-0.547026911
ERX3558798,-0.48218529600000004
ERX3558799,-0.057267023
ERX3558800,-0.164664005
ERX3558801,-0.142571847
ERX3558802,0.111104753
ERX3558803,-0.314008842
ERX3558804,0.161749433
ERX3558805,0.041154655000000005
