,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6740072867074735,2.0,0.0,0.476595123,1.0,-0.476595123,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.798394269,0.7229613880129561,2.0,2.0,1.287183369,3.0,2.309605169,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.19776398066666667,0.1922339022048327,3.0,4.0,0.144880584,5.0,0.037507037,6.0,0.410904321,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8445999849999999,0.20807357942899504,2.0,7.0,1.697469746,8.0,1.991730224,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.016879171318329122,2.0,9.0,0.011935377,10.0,-0.011935376000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08578761700000001,0.3461604845441648,2.0,11.0,-0.330560043,12.0,0.158984809,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.12581187292634677,2.0,13.0,-0.08896242800000001,14.0,0.08896242900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03457275900000001,0.26892738533172056,4.0,15.0,0.014394563,16.0,0.157001208,17.0,-0.42773292,18.0,0.11804611300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8442207605,0.4293785116624635,4.0,19.0,-4.140037853,20.0,-3.242559872,21.0,-4.165701147,22.0,-3.82858417,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22627019033333337,0.2316751094989403,3.0,23.0,-0.040700023,24.0,0.344972359,25.0,0.374538235,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07310687066705149,2.0,26.0,-0.05169436400000001,27.0,0.05169436400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21977869200000003,0.43156170202176763,2.0,28.0,0.085381514,29.0,-0.524938898,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6214428510000001,0.06891300337727131,2.0,30.0,-0.5727139990000001,31.0,-0.6701717030000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.30791819537445314,2.0,32.0,-0.217731044,33.0,0.217731044,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1433708625,0.03183629700485224,2.0,34.0,0.12085920100000001,35.0,0.165882524,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3173101145000001,0.04099170913247549,2.0,36.0,1.34629563,37.0,1.288324599,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2582118695688998,3.0,38.0,-0.150726462,39.0,0.29815129100000004,40.0,-0.14742483,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5772414476666666,0.38166413904081303,3.0,41.0,-0.701113866,42.0,-0.8815827740000001,43.0,-0.149027703,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4130223097421431,2.0,44.0,-0.292050876,45.0,0.292050876,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.193157065,0.741834135885076,2.0,46.0,-0.668601117,47.0,-1.717713013,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.122033783,,1.0,48.0,-0.122033783,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.226492867,0.05097638993012355,2.0,49.0,-0.190447116,50.0,-0.262538618,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06101689100000002,0.5033589076924715,2.0,51.0,-0.294911606,52.0,0.41694538800000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.21199962133333336,0.25712274889935843,3.0,53.0,0.08191561,54.0,0.508170856,55.0,0.045912398,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.05514037,0.42646468556467126,3.0,56.0,0.428690624,57.0,-0.376446074,58.0,-0.21766566,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.22540084,,1.0,59.0,0.22540084,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.0159950262123369,2.0,60.0,0.011310192,61.0,-0.011310191,,,,,,,,,,,,
