,b3280
control__wt_glc__1,3.7081837774
control__wt_glc__2,3.5967298598
fur__wt_dpd__1,4.7782989323
fur__wt_dpd__2,5.1908922655
fur__wt_fe__1,4.9587482366
fur__wt_fe__2,4.9433958768
fur__delfur_dpd__1,4.2907768691
fur__delfur_dpd__2,5.4695415792
fur__delfur_fe2__1,4.4438300197
fur__delfur_fe2__2,4.5778075447
acid__wt_ph5__1,4.3907401371
acid__wt_ph5__2,4.8772658434
acid__delgadx_ph5__1,5.292966234
acid__delgadx_ph5__2,5.2728440166
acid__delgadw_ph5__1,5.3270184
acid__delgadw_ph5__2,4.1645328034
acid__delgade_ph5__1,4.8674196172
acid__delgade_ph5__2,4.6456767898999995
oxidative__wt_pq__1,3.9112603250999998
oxidative__wt_pq__2,3.6428236526999997
oxidative__deloxyr_pq__1,4.1059862986
oxidative__deloxyr_pq__2,4.8007255879
oxidative__delsoxr_pq__1,3.6110800146
oxidative__delsoxr_pq__2,3.5385325673
oxidative__delsoxs_pq__1,4.4800213544
oxidative__delsoxs_pq__2,3.712113594
nac_ntrc__wt_csn__1,3.5284863263
nac_ntrc__wt_csn__2,4.2976681318
nac_ntrc__wt_cytd__1,4.1262456324
nac_ntrc__wt_cytd__2,4.2648876473
nac_ntrc__wt_gln__1,2.8757327749
nac_ntrc__wt_gln__2,3.5295272248
nac_ntrc__bw_delnac_csn__1,4.5842591024
nac_ntrc__bw_delnac_csn__2,4.4820872406
nac_ntrc__bw_delnac_cytd__1,3.2463838685
nac_ntrc__bw_delnac_cytd__2,3.6591895073
nac_ntrc__bw_delnac_gln__1,3.9260359212
nac_ntrc__bw_delnac_gln__2,3.4107832823
nac_ntrc__bw_delnac_nh4__1,3.5760640941
nac_ntrc__bw_delnac_nh4__2,3.815521744
misc__wt_no_te__1,4.0938535272
misc__wt_no_te__2,3.8141465238
misc__bw_delcbl__1,5.0019956316
misc__bw_delcbl__2,5.085397539
misc__bw_delfabr__1,4.171448954
misc__bw_delfabr__2,4.3242394061
misc__bw_delfadr__1,4.6657890583
misc__bw_delfadr__2,3.3351034144
misc__nitr_031__1,4.2457157082
omics__wt_glu__1,3.3743583353
omics__wt_glu__2,4.4720931497
omics__wt_gly__1,3.8312426925
omics__wt_gly__2,4.4048027878
omics__wt_thr__1,2.9089519447
omics__wt_thr__2,1.7376596072
omics__bw_ac__1,5.5971952361
omics__bw_ac__2,4.7689689812000005
omics__bw_fum__1,4.9631904245000005
omics__bw_fum__2,4.6915823442
omics__bw_glc__1,5.0864730183
omics__bw_glc__2,4.7995797761
omics__bw_pyr__1,4.9828958392
omics__bw_pyr__2,5.0861005533
ompr__wt_nacl__1,3.8688855507
ompr__wt_nacl__2,4.3340911845
ompr__bw_delompr_nacl__1,4.6107595454
ompr__bw_delompr_nacl__2,3.8199897195
minspan__wt_ade__1,6.4445753469
