,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6524568186,0.07880982092476671,2.0,0.0,3.7081837774,1.0,3.5967298598,,,,,,,,
1,Fur__wt_dpd,4.9845955989,0.2917475437780802,2.0,2.0,4.7782989323,3.0,5.1908922655,,,,,,,,
2,Fur__wt_fe,4.9510720567,0.010855757721795468,2.0,4.0,4.9587482366,5.0,4.9433958768,,,,,,,,
3,Fur__delfur_dpd,4.880159224150001,0.833512519935105,2.0,6.0,4.2907768691,7.0,5.4695415792,,,,,,,,
4,Fur__delfur_fe2,4.510818782199999,0.09473641645408999,2.0,8.0,4.4438300197,9.0,4.5778075447,,,,,,,,
5,Acid__wt_ph5,4.63400299025,0.34402562614630466,2.0,10.0,4.3907401371,11.0,4.8772658434,,,,,,,,
6,Acid__delgadx_ph5,5.282905125299999,0.014228556376049922,2.0,12.0,5.292966234,13.0,5.2728440166,,,,,,,,
7,Acid__delgadw_ph5,4.7457756017,0.8220014483875493,2.0,14.0,5.3270184,15.0,4.1645328034,,,,,,,,
8,Acid__delgade_ph5,4.75654820355,0.15679585686330808,2.0,16.0,4.8674196172,17.0,4.6456767898999995,,,,,,,,
9,Oxidative__wt_pq,3.7770419888999998,0.18981339137319175,2.0,18.0,3.9112603250999998,19.0,3.6428236526999997,,,,,,,,
10,Oxidative__deloxyr_pq,4.45335594325,0.49125486262075213,2.0,20.0,4.1059862986,21.0,4.8007255879,,,,,,,,
11,Oxidative__delsoxr_pq,3.57480629095,0.05129879194360389,2.0,22.0,3.6110800146,23.0,3.5385325673,,,,,,,,
12,Oxidative__delsoxs_pq,4.0960674742,0.5429927847046145,2.0,24.0,4.4800213544,25.0,3.712113594,,,,,,,,
13,Nac/NtrC__wt_csn,3.9130772290499998,0.5438936706343622,2.0,26.0,3.5284863263,27.0,4.2976681318,,,,,,,,
14,Nac/NtrC__wt_cytd,4.19556663985,0.09803470889315656,2.0,28.0,4.1262456324,29.0,4.2648876473,,,,,,,,
15,Nac/NtrC__wt_gln,3.20262999985,0.4623024890264184,2.0,30.0,2.8757327749,31.0,3.5295272248,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5331731715,0.07224641632523449,2.0,32.0,4.5842591024,33.0,4.4820872406,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.4527866878999998,0.2918976665075243,2.0,34.0,3.2463838685,35.0,3.6591895073,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.66840960175,0.3643386349904534,2.0,36.0,3.9260359212,37.0,3.4107832823,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.69579291905,0.1693221280512844,2.0,38.0,3.5760640941,39.0,3.815521744,,,,,,,,
20,Misc__wt_no_te,3.9540000255,0.19778271884950901,2.0,40.0,4.0938535272,41.0,3.8141465238,,,,,,,,
21,Misc__bw_delcbl,5.043696585299999,0.058974054286432404,2.0,42.0,5.0019956316,43.0,5.085397539,,,,,,,,
22,Misc__bw_delfabr,4.24784418005,0.10803916478046874,2.0,44.0,4.171448954,45.0,4.3242394061,,,,,,,,
23,Misc__bw_delfadr,4.000446236349999,0.9409368424292773,2.0,46.0,4.6657890583,47.0,3.3351034144,,,,,,,,
24,Misc__nitr_031,4.2457157082,,1.0,48.0,4.2457157082,,,,,,,,,,
25,Omics__wt_glu,3.9232257425,0.7762157312067961,2.0,49.0,3.3743583353,50.0,4.4720931497,,,,,,,,
26,Omics__wt_gly,4.11802274015,0.4055682328046321,2.0,51.0,3.8312426925,52.0,4.4048027878,,,,,,,,
27,Omics__wt_thr,2.3233057759499998,0.8282287545980923,2.0,53.0,2.9089519447,54.0,1.7376596072,,,,,,,,
28,Omics__bw_ac,5.18308210865,0.5856444011965278,2.0,55.0,5.5971952361,56.0,4.7689689812000005,,,,,,,,
29,Omics__bw_fum,4.8273863843500004,0.19205591540519037,2.0,57.0,4.9631904245000005,58.0,4.6915823442,,,,,,,,
30,Omics__bw_glc,4.943026397200001,0.202864157036215,2.0,59.0,5.0864730183,60.0,4.7995797761,,,,,,,,
31,Omics__bw_pyr,5.03449819625,0.07297675319052849,2.0,61.0,4.9828958392,62.0,5.0861005533,,,,,,,,
32,OmpR__wt_nacl,4.1014883676,0.32895005830616586,2.0,63.0,3.8688855507,64.0,4.3340911845,,,,,,,,
33,OmpR__bw_delompr_nacl,4.21537463245,0.5591587062515952,2.0,65.0,4.6107595454,66.0,3.8199897195,,,,,,,,
34,MinSpan__wt_ade,6.4445753469,,1.0,67.0,6.4445753469,,,,,,,,,,
35,MinSpan__wt_glc,4.9283059346249996,0.5705465601637058,4.0,68.0,5.637771435,69.0,4.7667902044,70.0,5.0396990745,71.0,4.2689630246,,,,
36,MinSpan__wt_glc_anaero,5.43599426745,0.7517915108351296,2.0,72.0,4.9043973921,73.0,5.9675911428,,,,,,,,
37,MinSpan__wt_trp,4.3642976964,,1.0,74.0,4.3642976964,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.52987763265,0.2220520059028774,2.0,75.0,4.6868921118,76.0,4.3728631535,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7827223258,,1.0,77.0,4.7827223258,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4678704583,,1.0,78.0,4.4678704583,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.207271614,,1.0,79.0,6.207271614,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9461094085,,1.0,80.0,4.9461094085,,,,,,,,,,
43,Cra/Crp__wt_ac,4.2609917070000005,0.043290548774873094,2.0,81.0,4.2303806664,82.0,4.2916027476,,,,,,,,
44,Cra/Crp__wt_fru,3.7436311536,0.0700042003796608,2.0,83.0,3.6941307088,84.0,3.7931315984,,,,,,,,
45,Cra/Crp__delcra_ac,3.6952779653,0.7685428240245235,2.0,85.0,4.2387198078,86.0,3.1518361228,,,,,,,,
46,Cra/Crp__delcra_fru,4.512003781500001,0.12995040331222354,2.0,87.0,4.4201149701,88.0,4.6038925929,,,,,,,,
47,Cra/Crp__delcra_glc,4.0563366248,0.7592064723225612,2.0,89.0,3.5194965799,90.0,4.5931766697,,,,,,,,
48,RpoB Knock-in__wt_031,4.6499969623,,1.0,91.0,4.6499969623,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.5806266244,,1.0,92.0,4.5806266244,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.9816874149499997,0.41380751950787087,2.0,93.0,2.6890813118,94.0,3.2742935181,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.5108029506000005,,1.0,95.0,4.5108029506000005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.2205701889,,1.0,96.0,5.2205701889,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.7566713943499996,0.1419803973333895,2.0,97.0,3.8570666961,98.0,3.6562760925999997,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5151984873,,1.0,99.0,5.5151984873,,,,,,,,,,
