k,name,in_iM,gene_weight,regulator,function,category
77,LasR,False,0.025525496,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-4,False,-0.023803043000000003,,,Uncharacterized
87,CpxR,False,-0.022475999,CpxR/ParB,Various stress response,Antibiotic Resistance
110,LaoR,False,-0.019940256,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
105,Translational-3,False,-0.018174414,,,Translational
15,Singlet-3,False,0.01683271,,,Singlet
21,BexR,False,-0.016320494,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,QscR-1,False,0.015620288000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,Singlet-10,False,0.015619224000000001,,,Singlet
76,Uncharacterized-10,False,-0.014993234000000001,,,Uncharacterized
99,Anr-3,False,0.014891197,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.014626733000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
104,AcoR,False,-0.014454833,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,Singlet-2,False,-0.014313865,,,Singlet
82,AntR,False,0.014085728,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.01350117,,,Uncharacterized
111,Fur,False,-0.013095684000000002,Fur,Uncharaterized,Metal Homeostasis
108,Singlet-12,False,0.012969863000000002,,,Singlet
5,CueR,False,-0.012774299000000001,CueR,Copper adaptation/transport,Metal Homeostasis
70,ErbR-1,False,-0.012553708,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.012176785,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.011742829000000002,MvfR,PQS signalling,Miscellaneous Metabolism
48,SouR,False,-0.011638257,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
