,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3103852994192943,2.0,0.0,0.21947555,1.0,-0.21947555,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7571572665,0.3310567240031067,2.0,2.0,0.523064812,3.0,0.9912497210000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.143788423,0.18277029927711452,3.0,4.0,-0.202959952,5.0,-0.289642192,6.0,0.061236875,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6123440805,0.11218185656046305,2.0,7.0,0.6916686320000001,8.0,0.533019529,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3384256909521386,2.0,9.0,-0.23930310100000002,10.0,0.23930310100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6063703565,0.09995066994182092,2.0,11.0,-0.677046153,12.0,-0.53569456,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07928322495497313,2.0,13.0,0.056061706,14.0,-0.056061706,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.049685188999999984,0.4248095469674226,4.0,15.0,0.096365584,16.0,0.617600194,17.0,-0.375551454,18.0,-0.139673568,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7507832635000002,0.22207991579369865,4.0,19.0,-1.950059972,20.0,-1.459495456,21.0,-1.698896902,22.0,-1.894680724,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47500595633333337,0.7008821012758774,3.0,23.0,-0.177164496,24.0,0.38607191100000005,25.0,1.216110454,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.692510433,0.5355878108883352,2.0,26.0,-0.31379266,27.0,-1.071228206,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24818562240646183,3.0,28.0,0.21580816500000002,29.0,0.055393897000000004,30.0,-0.271202062,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1959362060812264,2.0,31.0,-0.13854782000000002,32.0,0.13854782000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.1335935570000002,0.0609086550234025,2.0,33.0,1.090524634,34.0,1.17666248,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.9455242905,0.04952293971956901,2.0,35.0,1.980542297,36.0,1.9105062840000002,,,,,,,,,,,,
