,BSU_30500
SRX8138083,-0.06736479822331097
SRX8138084,-0.020539720363397684
SRX8138085,0.08790451858671045
SRX8138086,0.2278752284401966
SRX8138087,0.8363802786898633
SRX8138088,0.7116926694752204
ERX4111143,0.08617294059982061
ERX4111144,0.0258896496760892
ERX4111145,0.6219023874737006
ERX4111146,1.0203138920788044
ERX4111148,-0.024917682879299186
ERX4111149,0.8267290636296316
ERX4111150,0.4292076871505088
ERX4111151,-0.08617294059982061
ERX4111152,0.08383144021919531
ERX4111153,0.4873148953840589
ERX4111154,1.13592656997079
ERX4111156,0.3624184201033645
ERX4111157,0.8439890957258225
ERX4111158,0.3662584732614285
SRX5577041,-0.11774452948586678
SRX5577042,0.043122944966992094
SRX5577043,0.04991172784942055
SRX5577044,0.024709856669453245
SRX5577045,-0.3749530995198702
SRX5577046,-0.4318961357159452
SRX5577047,-0.4255242757405489
SRX5577048,-0.5223572771503049
SRX5577049,-0.4888509251106665
SRX5577050,-0.5806715641364324
SRX5577051,-0.4076838638486953
SRX5577052,-0.3769146294315666
SRX5577053,-0.12766565634094815
SRX5577054,-0.3398002787147893
SRX5577055,-0.09809007720377584
SRX5577056,-0.1355967409661476
SRX5577057,-0.4906908587871434
SRX5577058,-0.3477622216060903
SRX5577059,-0.35452553569138345
SRX5577060,-0.2976474855705442
SRX5577061,-0.030037843028217995
SRX5577062,-0.5915634419814335
SRX5577063,-0.5021657782271998
SRX5577064,-0.32642002025613603
SRX5577065,-0.19447614265901336
SRX5577066,-0.02857864434575497
SRX5577067,0.08881562781936125
SRX5577068,0.006728841783696815
SRX533166,0.008998699497528406
SRX533171,-0.008998699497528406
SRX533786,0.06640319451379373
SRX533787,-0.09179341386010798
SRX533789,-0.05159411110276135
SRX533791,-0.17305539332047548
SRX533792,0.1647679964308031
SRX533793,-0.24791589126439995
SRX533794,-0.09866465577321826
SRX533795,-0.10418691554595316
SRX4703435,-0.022942725466799097
SRX4703436,0.1846319945017676
SRX4703437,-0.16168926903497027
SRX4703438,0.634454606929455
SRX4703439,0.4756359152218073
SRX4703440,0.6723009300378138
SRX6902408,-0.27432616416147937
SRX6902409,-0.1361522249866649
SRX6902410,-0.26011115707374355
SRX6902411,0.3202096084442481
SRX6902412,0.23130719204146466
SRX6902413,0.3347729302581275
SRX6902414,-0.0205534769816822
SRX6902415,0.02055347698168042
SRX5278698,0.13319820265814375
SRX5278699,-0.02201262602464027
SRX5278700,-0.1111855766335017
SRX5278701,0.20721573743937416
SRX5278702,0.16387079051483955
SRX5278703,0.4293704437089856
SRX5278704,-0.5278801408706606
