k,name,in_iM,gene_weight,regulator,function,category
5,Fnr,False,0.01826435706269468,Fnr,,Misc. Metabolism
39,Thi-box,False,-0.013691859853826791,Thi-box,,Misc. Metabolism
55,ResD,False,0.013570036126347414,ResD,,Misc. Metabolism
44,AcoR,False,0.012498077972774944,AcoR,,Carbon Metabolism
61,early-biofilm,False,-0.012332037749680018,,,Lifestyles
23,SG_3,False,0.011062726849683574,,,Single Gene
69,putative-cssRS,False,-0.01033951617055327,,,Lifestyles
8,SPbeta-1,False,-0.01011631717058057,,,Prophages
50,CcpN,False,0.009710693327781123,CcpN,,Cellular Processes
37,SigI,False,-0.009667715438495329,SigI,,Stress Response
17,SG_1,False,0.00956699936348875,,,Single Gene
19,carbon metabolism/skin element,False,-0.009452620482248066,,,Carbon Metabolism
67,KipR,False,0.009307560599496995,KipR,,Misc. Metabolism
14,SigV,False,0.008235323577531086,SigV,,Stress Response
21,CymR-2,False,-0.00774264471267507,CymR,,Misc. Metabolism
51,uncharacterized-4,False,-0.007726818264403219,,,Uncharacterized
29,MtlR,False,-0.007584312898477362,MtlR,,Carbon Metabolism
1,uncharacterized-1,False,0.00758291028342125,,,Uncharacterized
27,TnrA-1,False,-0.007552430889964918,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,0.006930921603733662,SigM,,Stress Response
28,YlxR-1,False,0.006870445642706709,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0067605704444261795,,,Uncharacterized
66,CcpA-2,False,-0.00670027363221202,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,-0.006520876790463336,,,Uncharacterized
12,SigB-1,False,-0.0064513447642381245,SigB,,Stress Response
56,SigW,False,0.00633561837951317,SigW,,Stress Response
41,SPbeta-2,False,-0.006234687225939456,,,Prophages
11,EAR riboswitch,False,0.006080512963839963,EAR riboswitch,,Lifestyles
35,ComA,False,-0.006026340526584613,ComA,,Cellular Processes
33,SwrA,False,0.00579718033009272,SwrA,,Lifestyles
63,MntR,False,0.005679038253311808,MntR,,Homeostasis
36,SigK,False,-0.0055737501798118205,SigK,,Lifestyles
52,ykzB-related,False,-0.00546164022081855,,,Lifestyles
22,stringent response,False,-0.005143152581007327,stringent response,,Cellular Processes
59,GlpP,False,0.004966723648619717,GlpP,,Carbon Metabolism
45,LnrK,False,0.00487765369174669,LnrK,,Cellular Processes
38,Zur,False,0.0047423893999057965,Zur,,Homeostasis
2,WalR,False,-0.0043354529593137466,WalR,,Cellular Processes
30,ImmR,False,-0.004215889566360495,ImmR,,Cellular Processes
42,SigB-3,False,0.0036400881115001217,SigB,,Stress Response
32,TnrA-2,False,-0.0036371348537362976,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.003567451261562193,,,Other
62,SG_5,False,-0.0035247630124215297,,,Single Gene
31,SigD,False,-0.003221358105752817,SigD,,Lifestyles
40,ComK/LevR/NusA,False,0.003132732952706509,ComK/LevR/NusA,,Cellular Processes
64,FapR,False,-0.0029713773855470434,FapR,,Misc. Metabolism
18,CymR-1,False,-0.002838361912128801,CymR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.0028061472370791924,,,Prophages
60,YonO-2,False,-0.0024354463723188914,YonO,,Prophages
3,uncharacterized-2,False,-0.00225164601886712,,,Uncharacterized
47,Xre/Xpf,False,-0.0021077084957931065,Xre/Xpf,,Prophages
0,S-box,False,-0.001984764888858388,S-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.0019182627523728973,,,Other
13,PyrR,False,-0.001827052322631448,PyrR,,AA/Nucleotide Metabolism
20,SG_2,False,-0.0017852661620365933,,,Single Gene
9,uncharacterized-3,False,0.0017506756160898481,,,Uncharacterized
24,PhoP,False,0.0014506365552652287,PhoP,,Misc. Metabolism
58,Rok,False,-0.001419191918473583,Rok,,Cellular Processes
34,YlxR-2,False,-0.0013979064722533091,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,0.001381016274552582,SigB,,Stress Response
49,CcpA-1,False,0.0010268076005482578,CcpA,,Carbon Metabolism
26,YonO-1,False,-0.0009257659412539707,YonO,,Prophages
65,AbrB,False,0.0009155884295083283,AbrB,,Lifestyles
48,Fur,False,-0.0008658546280389187,Fur,,Homeostasis
16,ManR,False,0.0007796769610739727,ManR,,Carbon Metabolism
46,DegU,False,0.0005396914578265121,DegU,,Other
43,FruR,False,0.0005033524081479309,FruR,,Carbon Metabolism
54,G-box,False,-0.0004383756226356386,G-box,,AA/Nucleotide Metabolism
53,SG_4,False,0.0004165446308244634,,,Single Gene
4,Rex,False,-0.0004104394327403906,Rex,,Misc. Metabolism
57,SigE,False,-0.00030454058411401335,SigE,,Lifestyles
15,CodY,False,-7.321681859193747e-06,CodY,,AA/Nucleotide Metabolism
