,PP_4514
SRX8894563,0.6369642655000001
SRX8894564,0.8596013045000004
SRX8894565,0.1253895554999999
SRX8894566,0.0991689474999999
SRX8894567,0.3302837164999999
SRX8894568,0.2828995505000002
SRX8245718,-0.1346171745000002
SRX8245719,0.1298678424999999
SRX8245720,0.0438867214999998
SRX8245721,-0.0391373895
SRX8245722,0.3446538315
SRX8245723,0.2671482355000001
SRX8245724,-0.0467525294999999
SRX8245725,0.1056136544999999
SBRG_IL__IL3__1,0.1811830034999997
SBRG_IL__IL3__2,0.4423947524999998
SRX8245728,-0.3817037005000001
SRX8245729,-0.2795088045000002
SRX8245730,-0.0604115855000002
SRX8245731,-0.2575846364999998
SRX8245732,-0.2379909025
SRX8245733,-0.2268826145
SBRG_IL__wt__1,0.0804857064999997
SBRG_IL__wt__2,0.0965051725000001
SRX8245726,0.1404838624999995
SRX8245727,-0.0658832404999998
SRX8894553,0.4960042794999997
SRX8894554,0.9278897364999996
SRX8894555,0.7649731714999999
SRX8894556,0.6693066394999998
SRX8894557,0.4857899245000001
SRX8894558,0.7651582984999998
SRX8894559,0.5746579244999999
SRX8894560,0.5328333314999996
SBRG_UNeb__coum__1,0.038526318666666
SBRG_UNeb__coum__2,-0.2263300593333337
SBRG_UNeb__coum__3,0.0007305226666662
SBRG_UNeb__coumferul__1,0.0117151746666661
SBRG_UNeb__coumferul__2,-0.0553300323333338
SBRG_UNeb__coumferul__3,-0.0597153363333338
SBRG_UNeb__ferulate__1,0.0819328356666662
SBRG_UNeb__ferulate__2,0.2027916276666661
SBRG_UNeb__ferulate__3,0.0690474866666659
SBRG_UNeb__glc__1,-0.0363690993333336
SBRG_UNeb__glc__2,-0.0062503213333338
SBRG_UNeb__glc__3,0.0426194206666661
SRX5659920,0.0617921004999999
SRX5659925,-0.0617921004999999
SRX5704140,-0.1120589536666667
SRX5704141,0.2261507403333331
SRX5704142,-0.1824180606666667
SRX5704143,-0.0856538746666668
SRX5704144,-0.2903252026666667
SRX5704145,0.3633202673333333
SRX5704146,0.2853205723333334
SRX5704147,0.5050740063333332
SRX5704148,0.2026668053333333
SRX5704149,0.2612034293333332
SRX5704150,0.1128069253333332
SRX5704151,0.1948385723333332
SRX5704152,0.3648980643333332
SRX5704153,0.1613430573333329
SRX5704154,-0.2016615796666667
SRX5704155,0.1080166063333332
SRX5704156,-0.0703785016666667
SRX5704157,0.103349287333333
SRX5704158,0.3578331853333332
SRX5704159,0.4424485433333334
SRX5704160,0.2690658773333332
SRX5704161,-0.1064976656666667
SRX5704162,0.0969315333333333
SRX5704163,0.3219775933333333
SRX5704164,-0.2528391106666667
SRX5704165,0.0930298293333333
SRX5704166,-0.2412509496666668
SRX5704167,-0.5603007736666668
SRX5704168,-0.0526145436666667
SRX5704169,0.2038479663333332
SRX5704170,0.2630318803333333
SRX5704171,0.2264675173333332
SRX5704172,-0.1224966106666667
SRX5704173,0.0965122883333331
SRX5704174,-0.2446733546666668
SRX5704175,-0.0410052296666667
SRX4552613,0.6497526479999998
SRX4552614,0.9240181129999998
SRX4552615,0.0154234099999999
SRX4552616,0.4606639619999999
SRX4552617,0.5106032549999995
SRX4552618,-0.0261790880000001
SRX4552619,-0.2747943830000001
SRX4552621,0.2747943829999997
SRX4552622,0.4929480779999995
SRX4552623,0.383882604
SRX4552624,-0.0196922930000003
SRX7195897,-0.0385429086666664
SRX7195898,-0.0070442526666667
SRX7195899,0.0455871613333336
SRX7195900,0.2064250163333332
SRX7195901,-0.1953866866666667
SRX7195902,0.1614659153333333
SRX801088,-0.0282688914999997
SRX801089,0.0282688915000006
SRX801090,0.5972020755000003
SRX801091,0.6850657915000005
SRX801092,0.2438244475000006
SRX801093,0.3477878165000003
SRX3921725,0.0777162089999996
SRX3921834,-0.1556191240000002
SRX3921973,0.0779029149999996
SRX3922005,-0.0142248290000002
SRX3922933,-0.0450385150000003
SRX3923031,-0.2099492410000003
SRX5739419,0.2925090993333334
SRX5739420,0.2245445853333332
SRX5739421,0.0016843583333332
SRX5739422,-0.1770812916666666
SRX5739423,0.0431019943333335
SRX5739424,0.0779039323333332
SRX5739425,-0.3425914046666665
SRX5739426,0.0777158313333332
SRX5739427,-0.1556197636666665
SBRG_Stress3__butanol__1,-1.7586883449999997
SBRG_Stress3__butanol__2,-1.8243906039999995
SBRG_Stress3__glc__1,0.0260064090000007
SBRG_Stress3__glc__2,-0.0260064089999998
SBRG_Stress3__isopentanol__1,-1.901284441
SBRG_Stress3__isopentanol__2,-1.6858463609999994
SRX3141766,-0.2525291620000001
SRX3141767,-0.0129977029999999
SRX3141769,-0.1197687269999994
SRX3141770,0.0129977029999999
SRX7584765,-0.1000312095
SRX7584767,-0.7156459694999997
SRX7584769,-0.6727544034999999
SRX7584771,0.1989040544999998
SRX7584773,0.8482120914999998
SRX7584774,0.7077845724999996
SRX7584775,0.8223718044999995
SRX7584776,0.8411893675000002
SRX7584777,-0.0008262725000003
SRX7584778,0.3712687804999994
SRX7584779,0.8446519214999997
SRX7584780,0.7676328034999997
SRX7584781,0.8595121744999998
SRX7584783,1.2223959744999997
SRX7584785,1.2898449945
SRX7584787,0.1000312095
SRX7584789,-0.7348673374999999
SRX7584791,-0.8893366215
DRX086758,-0.3184072272500002
DRX086759,-0.0366696222500002
DRX086760,0.1297295387499999
DRX086761,0.2253473107499997
DRX086762,-0.1586434942500001
DRX086763,-0.3372644122500001
DRX086764,-0.09125784125
DRX086765,-0.11833661525
DRX086766,0.0675744597499998
DRX086767,0.2343538167499996
DRX086768,0.1120546897499998
DRX086769,-0.0622870132500001
DRX086770,-0.0131328232500003
DRX086771,-0.34228288125
DRX086772,-0.0544315292499999
DRX086773,-0.2329810292500003
DRX086775,-0.7255408732499999
DRX086776,-1.0234065122500002
DRX086742,-0.1779973794999998
DRX086745,0.1819326615000003
DRX086746,-0.2303947795000001
DRX086747,0.0289391375000001
DRX086748,0.0467633445000004
DRX086749,0.1546922975000004
CJ522_f_1,0.1921414093333338
CJ522_f_2,0.4005699153333335
CJ522_f_3,0.3575651193333335
CJ522_fg_1,0.1628181843333331
CJ522_fg_2,0.2574539033333334
CJ522_fg_3,0.0515379713333334
CJ522_gfg_1,0.0241007743333332
CJ522_gfg_2,0.3560364513333338
CJ522_gfg_3,0.2031381453333338
CJ522_gg_1,0.2484169163333334
CJ522_gg_2,0.0279034933333335
CJ522_gg_3,-0.0488671126666666
CJ522_glc_1,-0.1315743266666666
CJ522_glc_2,-0.0238684636666661
CJ522_glc_3,0.072167712333333
CJ522_glu_1,-0.0298918856666663
CJ522_glu_2,-0.1464227336666663
CJ522_glu_3,-0.0041764706666667
GB032_f_1,0.3870742433333332
GB032_f_2,0.411709328333333
GB032_f_3,0.1793494143333331
GB032_fg_1,0.1484972593333333
GB032_fg_2,-0.0698618986666668
GB032_fg_3,0.1137343883333334
GB032_gfg_1,-0.0697107336666666
GB032_gfg_2,0.0928795763333338
GB032_gfg_3,0.0119012633333337
GB032_gg_1,-0.0421607906666663
GB032_gg_2,0.4281673643333334
GB032_gg_3,-0.1143148966666665
GB032_glc_1,0.2210313203333331
GB032_glc_2,0.0684082683333331
GB032_glc_3,0.1554623373333337
GB032_glu_1,0.1765976003333333
GB032_glu_2,0.1238997303333331
GB032_glu_3,-0.0260383506666661
GB045_f_1,0.5331871853333334
GB045_f_2,0.7747572323333332
GB045_f_3,0.5863949933333332
GB045_fg_1,0.3447983633333331
GB045_fg_2,0.0907823953333331
GB045_gfg_1,1.2533848933333331
GB045_gfg_2,0.7115140103333335
GB045_gfg_3,1.1820134253333334
GB045_gg_1,0.5063139413333335
GB045_gg_2,0.3153448413333333
GB045_gg_3,0.364932237333333
GB045_glc_1,0.4683799053333333
GB045_glc_2,0.5601691673333331
GB045_glc_3,1.116079246333333
GB045_glu_1,0.3400332783333333
GB045_glu_2,0.2035245403333334
GB045_glu_3,-0.2320682416666661
GB062_f_1,-0.0245230426666669
GB062_f_2,0.0625077093333335
GB062_f_3,0.2221676893333333
GB062_fg_1,0.1241390893333331
GB062_fg_2,-0.1700662836666664
