,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.471684929170561,2.0,0.0,0.33353161200000003,1.0,-0.33353161200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1916940965,0.36391129932059463,2.0,2.0,1.449018244,3.0,0.934369949,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.043628694,0.358141239433374,3.0,4.0,-0.057888404000000004,5.0,-0.39442710400000003,6.0,0.321429426,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9508919065000001,0.06977759768787056,2.0,7.0,1.000232119,8.0,0.901551694,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02857052080040828,2.0,9.0,-0.020202409,10.0,0.020202409,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.582468787,0.3367762455910817,2.0,11.0,0.820605554,12.0,0.34433202,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.05544189299700331,2.0,13.0,-0.039203338000000004,14.0,0.039203339000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4130691535,0.43555820167402626,4.0,15.0,0.107358195,16.0,0.5436968750000001,17.0,0.029822614,18.0,0.97139893,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6018668112500003,0.38117875172616605,4.0,19.0,-3.9139991690000002,20.0,-3.058291775,21.0,-3.807611583,22.0,-3.627564718,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7529209690000002,0.17642510102064746,3.0,23.0,0.8113790660000001,24.0,0.554686582,25.0,0.8926972590000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8245368245820637,2.0,26.0,-0.58303558,27.0,0.58303558,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1896371005,0.02612905856877321,2.0,28.0,-0.171161066,29.0,-0.208113135,,,,,,,,,,,,
