,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,0.6308295128666667,0.7432171664547951,3.0,43.0,-0.1675503425,45.0,1.3026253125,46.0,0.7574135686,,
17,AB5075_biofilm+abx__cip_biofilm,0.12908021546666668,0.40253620377245397,3.0,47.0,0.2607182756,48.0,0.4493168306,50.0,-0.3227944598,,
18,AB5075_biofilm+abx__tet_biofilm,-0.3572500020666666,0.14326803662412377,3.0,49.0,-0.2363398652,51.0,-0.31992325,52.0,-0.515486891,,
19,AB5075_gigAB__kan_gigB,1.3064825642999998,0.27438639008419824,3.0,53.0,1.6216638212999999,54.0,1.1768825144,55.0,1.1209013572,,
20,AB5075_gigAB__gigB,0.2903070238,0.3884554494473911,3.0,56.0,0.7376218871,57.0,0.0378451479,58.0,0.0954540364,,
21,AB5075_gigAB__kan_gigA,1.4432637327666666,0.462142735315724,3.0,59.0,1.9532183279000002,60.0,1.3244320961,61.0,1.0521407743,,
22,AB5075_gigAB__gigA,1.0082742135,1.045748623328368,3.0,62.0,-0.0744741699,63.0,2.0126085945,64.0,1.0866882159,,
23,AB5075_gigAB__kan_WT,-0.047467762933333345,0.29266416638164605,3.0,65.0,-0.3042001479,66.0,-0.10941361990000001,67.0,0.271210479,,
24,AB5075_gigAB__WT,2.7755575615628914e-17,0.6948266421044279,3.0,68.0,-0.6148784488,69.0,0.7537882274000001,70.0,-0.1389097786,,
25,AB5075_med__CA-MHB,-0.004387524150000002,0.24399877746962612,2.0,71.0,-0.1769207143,72.0,0.168145666,,,,
26,AB5075_med__CA-MHB_pH6,0.2517563094,0.2273132983257238,2.0,73.0,0.0910215347,74.0,0.4124910841,,,,
27,AB5075_med__RPMI+_pH7,0.19639103255,0.16744831686002873,2.0,75.0,0.0779871922,76.0,0.3147948729,,,,
28,AB5075_med__RPMI+_pH6,-0.04583198649999998,0.9601697297552613,2.0,77.0,0.6331105405,78.0,-0.7247745135,,,,
29,AB5075_med__RPMI+_-HCO3,-0.029439047850000004,0.15055120228286292,2.0,79.0,0.07701672820000001,80.0,-0.13589482390000002,,,,
30,AB5075_med__LB,0.0,0.037867475340949835,2.0,81.0,0.0267763486,82.0,-0.0267763486,,,,
31,AB5075_med__M9+AA,0.0960601789,0.22429355497604622,2.0,83.0,-0.0625393148,84.0,0.2546596726,,,,
32,AB5075_med__M9-AA,-0.035359801550000014,0.3741613484543873,2.0,85.0,-0.29993182830000004,86.0,0.2292122252,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.41834517341725047,2.0,93.0,-0.295814709,94.0,0.295814709,,,,
36,COL__0.25ug/ml,-1.1934503269999999,0.9696456196466811,2.0,95.0,-0.507807334,96.0,-1.87909332,,,,
37,COL__1ug/ml,-0.369254476,0.18707862167298456,2.0,97.0,-0.236969914,98.0,-0.501539038,,,,
38,H2O2__0ug/ml,0.0,0.37518821719517575,2.0,99.0,0.2652981326,100.0,-0.2652981326,,,,
39,H2O2__1.25ug/ml,0.35138865480000003,0.707965753432551,2.0,101.0,0.8519960399000001,102.0,-0.14921873030000002,,,,
40,H2O2__2.5ug/ml,-0.08586685770000002,0.61516735784951,2.0,103.0,0.3491221526,104.0,-0.520855868,,,,
41,H2O2__5ug/ml,-0.45628956225,0.08610776076539538,2.0,105.0,-0.3954021807,106.0,-0.5171769438,,,,
42,MRP__0ug/ml,0.0,0.1632977292428726,2.0,107.0,-0.1154689317,108.0,0.1154689317,,,,
43,MRP__25ug/ml,-0.057807088650000005,0.15935641157466493,2.0,109.0,0.0548749106,110.0,-0.1704890879,,,,
44,MRP__100ug/ml,0.23401186615000003,0.1884525890508249,2.0,111.0,0.36726796980000004,112.0,0.1007557625,,,,
45,MRP__200ug/ml,0.12867951245,0.023912658455384192,2.0,113.0,0.1455883154,114.0,0.11177070950000001,,,,
46,growth__2h,0.0,0.09427135515253093,2.0,115.0,-0.0666599145,116.0,0.0666599145,,,,
47,growth__4h,-0.51088769955,0.4884496092237035,2.0,117.0,-0.8562737305,118.0,-0.1655016686,,,,
48,growth__6h,-2.33878801315,1.3774552255256043,2.0,119.0,-3.3127959439,120.0,-1.3647800824,,,,
49,growth__8h,-2.2549421774000002,1.5822159256097441,2.0,121.0,-3.3737377877,122.0,-1.1361465671,,,,
50,growth__10h,-0.7202704305500001,0.45826369520349997,2.0,123.0,-1.044311797,124.0,-0.39622906410000003,,,,
51,mutants__WT,0.0,0.0006434325226474801,2.0,125.0,0.0004549755,126.0,-0.0004549755,,,,
52,mutants__R7,-0.726159619,0.2758252044658946,2.0,127.0,-0.9211974915000001,128.0,-0.5311217465,,,,
53,mutants__gacA,0.113693836,0.01177003915311672,2.0,129.0,0.1053711615,130.0,0.12201651050000001,,,,
54,vacJ_LL-37__WT,0.0,0.24432421028419174,2.0,131.0,0.1727633059,132.0,-0.1727633059,,,,
55,vacJ_LL-37__WT+LL-37,0.13495341615,0.14764835612919483,2.0,133.0,0.030550262300000002,134.0,0.23935657000000002,,,,
56,vacJ_LL-37__vacJ,0.5309872831,0.4062240810616974,2.0,135.0,0.24374348070000001,136.0,0.8182310855,,,,
57,vacJ_LL-37__vacJ+LL-37,0.64676287295,0.17013880343237867,2.0,137.0,0.7670691746,138.0,0.5264565713,,,,
