,ABUW_2041
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.1936944194
Abaum_0018,0.7622113176
Abaum_0019,0.6012112574
Abaum_0020,0.9081556735
Abaum_0021,0.5641614726
Abaum_0022,-0.0696270538
Abaum_0023,0.1936944194
Abaum_0024,1.2927063968999999
Abaum_0025,0.7395795163000001
Abaum_0026,-0.1885805365
SRX3141471,0.3567864354
SRX3141472,-0.6161433863
SRX3141473,0.1744022191
SRX3141474,0.4417411672
SRX3141475,0.1493849115
SRX3141476,-0.1296551949
SRX3141477,-0.2488883822
SRX3141478,0.1522327518
SRX3141479,0.4412098237
SRX8944518,-0.0239649529
SRX8944519,0.2795833032
SRX8944520,0.0501756399
SRX8944521,0.5546690005
SRX8944522,-0.026210686900000002
SRX8944523,-0.0293790663
SRX5930997,0.0531542984
SRX5930998,-0.2767483777
SRX5930999,0.2235940793
SRX5931001,-1.1421690142
SRX5931002,-1.3105993854
SRX4488546,2.0946577423
SRX4488547,-0.3608270201
SRX4488548,-0.1675503425
SRX4488549,-1.7338307222
SRX4488550,1.3026253125
SRX4488551,0.7574135686
SRX4488552,0.2607182756
SRX4488553,0.4493168306
SRX4488554,-0.2363398652
SRX4488555,-0.3227944598
SRX4488556,-0.31992325
SRX4488557,-0.515486891
SRX2568047,1.6216638212999999
SRX2568048,1.1768825144
SRX2568049,1.1209013572
SRX2568050,0.7376218871
SRX2568051,0.0378451479
SRX2568052,0.0954540364
SRX2568053,1.9532183279000002
SRX2568054,1.3244320961
SRX2568055,1.0521407743
SRX2568056,-0.0744741699
SRX2568057,2.0126085945
SRX2568058,1.0866882159
SRX2568059,-0.3042001479
SRX2568060,-0.10941361990000001
SRX2568061,0.271210479
SRX2568062,-0.6148784488
SRX2568063,0.7537882274000001
SRX2568064,-0.1389097786
Abaum_0001,-0.1769207143
Abaum_0002,0.168145666
Abaum_0003,0.0910215347
Abaum_0004,0.4124910841
Abaum_0005,0.0779871922
Abaum_0006,0.3147948729
Abaum_0007,0.6331105405
Abaum_0008,-0.7247745135
Abaum_0009,0.07701672820000001
Abaum_0010,-0.13589482390000002
Abaum_0011,0.0267763486
Abaum_0012,-0.0267763486
Abaum_0013,-0.0625393148
Abaum_0014,0.2546596726
Abaum_0015,-0.29993182830000004
Abaum_0016,0.2292122252
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.295814709
ABNM036,0.295814709
ABNM037,-0.507807334
ABNM038,-1.87909332
ABNM041,-0.236969914
ABNM042,-0.501539038
ABNM019,0.2652981326
ABNM020,-0.2652981326
ABNM021,0.8519960399000001
ABNM022,-0.14921873030000002
ABNM023,0.3491221526
ABNM024,-0.520855868
ABNM025,-0.3954021807
ABNM026,-0.5171769438
ABNM027,-0.1154689317
ABNM028,0.1154689317
ABNM029,0.0548749106
ABNM030,-0.1704890879
ABNM031,0.36726796980000004
ABNM032,0.1007557625
ABNM033,0.1455883154
ABNM034,0.11177070950000001
ABNM001,-0.0666599145
ABNM002,0.0666599145
ABNM003,-0.8562737305
ABNM004,-0.1655016686
ABNM005,-3.3127959439
ABNM006,-1.3647800824
ABNM007,-3.3737377877
ABNM008,-1.1361465671
ABNM009,-1.044311797
ABNM010,-0.39622906410000003
ABNM043,0.0004549755
ABNM044,-0.0004549755
ABNM045,-0.9211974915000001
ABNM046,-0.5311217465
ABNM047,0.1053711615
ABNM048,0.12201651050000001
ABNM011,0.1727633059
ABNM012,-0.1727633059
ABNM013,0.030550262300000002
ABNM014,0.23935657000000002
ABNM015,0.24374348070000001
ABNM016,0.8182310855
ABNM017,0.7670691746
ABNM018,0.5264565713
