k,name,in_iM,gene_weight,regulator,function,category
19,mumR,False,-0.0605491437,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,0.048156907400000004,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,-0.0345983989,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,0.0274734878,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0263688903,,Translational machinery,Functional
35,KpdD-KpdE,False,0.0250896198,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.020259623,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.0193375237,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0162027603,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,0.0158870557,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.015786166100000002,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0140042906,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,-0.0139094723,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.0132442772,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.0124160716,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.0121822693,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,0.0121597895,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,0.0107720943,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,-0.009043084100000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,0.0090347873,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,0.0088964966,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0084589444,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,0.007690509000000001,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,0.007611639900000001,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.0072949161,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.0071738799,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,0.0071178304000000005,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0069787663000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,0.0069030663,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,-0.0066512956,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,0.0060798199,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,-0.006019459600000001,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0057765983000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,-0.0055182936,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,-0.0047039363,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,0.0045990969,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,-0.0044779885,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.0035373322000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.0034770620000000004,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,-0.0034621390000000004,,Fimbrial subunits,Virulence
5,Pnt,False,0.0031794794,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,-0.0025881637,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,0.0014466642000000001,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0014295941,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,0.001342951,,Uncharacterized iModulon 12,Uncharacterized
1,NDH-1,False,0.0012480562,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,-0.00045294970000000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,-0.00030640130000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,4.2395200000000004e-05,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
