k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,False,-0.068356817,NfxB/EsrC,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.0559100219,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,-0.0345648069,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0334256718,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0290354315,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
64,SoxR,False,0.027860788100000002,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0266842987,MvfR,PQS signalling,Miscellaneous Metabolism
81,QscR-1,False,0.0264841686,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,-0.025566555,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.019590526100000002,PprB,Flp pilus assembly protein,Structural Components
84,PhhR,False,-0.019529970100000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0190857202,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0172741038,,,Uncharacterized
42,PrrF,False,-0.0167183664,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0158698714,,,Uncharacterized
31,NagQ,False,0.015839900900000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,RpoH,False,0.01490791,,Heat Shock Response,Stress Response
92,RpoS-2,False,0.0148173274,RpoS/MmsR,General stress response,Stress Response
15,LasR,False,-0.0148023343,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,-0.0139694385,,,Translational
18,MexZ,False,0.0128789525,MexZ,Aminoglycoside resistance,Defense Mechanisms
51,FleN,False,-0.0125193808,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,0.0118413515,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,Zur-2,False,-0.0114623031,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
72,PtxS,False,0.0113179765,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0105480954,AlgU/RpoN,General stress response,Stress Response
35,XisF4,False,-0.0100106272,XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-17,False,0.009761804,,,Uncharacterized
56,Singlet-3,False,-0.0096849258,,,Singlet
