,PA2825
SRX7442752,0.13676499
SRX7442753,-0.136764991
SRX7442754,4.81311976
SRX7442755,5.095382729
SRX7442756,1.077857914
SRX7442757,0.9716845270000001
SRX7442758,0.441247531
SRX7442759,4.781277732
SRX7442761,4.939711075
SRX7874204,-0.006347054
SRX7874205,0.006347054
SRX7874206,-0.040447271
SRX7874207,-0.305390031
SRX8639787,-0.020705883
SRX8639788,0.020705883
SRX8639789,-0.309937903
SRX8639790,-0.003756048
SRX8639791,-0.49022725300000003
SRX8639792,-0.286529697
SRX8639793,0.20484797800000001
SRX8639794,0.07457155600000001
SRX8639795,0.089871453
SRX8639796,0.083330051
SRX8639797,-0.113333292
SRX8639798,0.23143864800000002
SRX8639800,0.35879512300000005
SRX1156127,0.33860273300000004
SRX1156135,-0.33860273300000004
SRX1156136,-0.347961206
SRX1156137,-0.749231418
SRX1156138,0.094885485
SRX1156140,-0.278066205
ERX2195929,-0.054410168
ERX2195930,0.054410168
ERX2195931,0.12839756900000002
ERX2195932,0.15081560300000002
ERX2195933,0.790860796
ERX2195934,0.607761265
SRX4579961,-0.325495089
SRX4579962,0.39039533600000004
SRX4579963,-0.06490024600000001
SRX4579964,-0.626596987
SRX4579965,-0.40222585
SRX4579966,-0.30104078100000004
SRX5630349,0.47863622400000005
SRX5630350,-0.47863622400000005
SRX5630351,0.286097139
SRX5630352,0.53120291
SRX1411278,0.150741951
SRX1411287,0.015746729
SRX1411289,0.101423944
SRX1411279,-0.114624558
SRX1411280,-0.036117393000000005
SRX1411281,-0.256858213
SRX1411282,-0.361711288
SRX1411283,-0.386824722
SRX1411284,0.008601525
SRX1411285,-0.284019921
SRX1411286,-0.279306781
SRX1411288,-0.11759554100000001
SRX2711962,-0.034401932
SRX2711963,0.034401932
SRX2711964,0.274798515
SRX2711965,0.03651831
SRX2711966,-0.41555331500000003
SRX2711967,-0.47262520500000005
ERX3558798,0.116387215
ERX3558799,0.11654096900000001
ERX3558800,0.21264665500000002
ERX3558801,0.34557923700000004
ERX3558802,-0.32390025100000003
ERX3558803,0.15577690400000002
ERX3558804,0.08514979900000001
ERX3558805,0.08297354900000001
ERX3593017,3.8156489010000003
ERX3593018,3.7516102
ERX3593020,-0.29624287
ERX3593021,0.183439931
ERX3593022,0.112802938
SRX7058492,-0.48372670500000003
SRX7058494,-1.091379791
SRX7058495,-1.267746603
SRX7058509,0.48372670500000003
SRX2662717,0.788690349
SRX2662718,0.528656691
SRX2662721,-0.21553101300000002
SRX2662722,0.21553101300000002
SRX8143226,-0.08159284700000001
SRX8143227,0.08159284800000001
SRX8143228,-0.249528521
SRX8143229,0.32499671500000005
ERX2456848,-0.503989602
ERX2456849,-0.6633050030000001
ERX2456850,-0.121161868
ERX2456851,-1.100854444
ERX2456852,-0.42583432800000004
ERX2456853,-1.556640758
ERX2456854,-0.122532182
ERX2456855,-0.013571572
ERX2456856,-0.130591796
ERX2456857,0.23922615
ERX2456858,1.005336055
ERX2456859,-0.9778666530000001
SRX540108,0.23931664700000002
SRX540109,-0.23931664700000002
SRX540110,0.147351364
SRX540111,-1.25432622
SRX540112,-0.045012467
SRX540113,-0.47417080400000006
SRX540114,-0.089684501
SRX540115,-0.01957946
SRX1737662,1.4827422270000001
SRX1737664,1.820093236
SRX1737665,1.739685758
SRX1737667,-0.20987650300000002
SRX1737668,-0.156793707
SRX1737670,0.366670209
SRX1516139,-0.10259609600000001
SRX1516140,0.10259609500000001
SRX1516141,-0.34938773700000003
SRX1516142,-0.5540761080000001
SRX591667,0.271955807
SRX591668,-0.47337446
SRX591669,0.007381118000000001
SRX591670,-0.6098123240000001
SRX591671,0.236625093
SRX591675,-0.271955807
SRX591676,-0.647091088
SRX591677,0.614257102
SRX591678,-0.638544027
SRX591679,-0.335393842
SRX2520351,-0.7667878050000001
SRX2520352,-0.619076382
SRX2520353,-0.334486263
SRX2520354,-0.8846759740000001
SRX2520355,0.38910294500000003
SRX2520356,0.628762692
SRX2520357,0.36799855000000004
SRX2520358,0.01968814
SRX2520359,0.043639902
SRX2520360,-0.39641500100000004
SRX2652927,1.838865582
SRX2652931,1.877405816
SRX2652933,0.125452857
SRX2652935,0.23790116400000003
SRX2652937,-0.363354022
SRX2940624,1.787064663
SRX2940626,1.948395358
SRX2940627,-0.128299766
SRX2940628,-0.09240139300000001
SRX2940629,0.220701159
SRX3763712,0.054888927000000004
SRX3763714,-0.054888928000000003
SRX3763715,0.021502198
SRX3763716,0.15642104
SRX3763717,0.22010211500000001
ERX2259197,-0.180532245
ERX2259198,-0.547563311
ERX2259199,0.16577439500000002
ERX2259200,-0.16577439500000002
SRX6976948,0.436171929
SRX6976949,-0.260628686
SRX6976950,-0.17554324400000001
SRX6976951,0.296878962
SRX6976952,0.185569746
SRX6976953,-0.04275153
SRX4342817,-0.011416628
SRX4342818,0.111922481
SRX4342819,1.4476825070000001
SRX4342820,-0.259324722
SRX4342821,0.15881887
SRX4342822,0.376760878
ERX2300159,-0.318995168
ERX2300160,0.318995168
ERX2300161,-0.764308525
ERX2300162,-0.561066038
ERX2300163,0.20097677400000002
ERX2300164,0.5389761120000001
ERX2300165,-0.197739883
ERX2300166,-0.269798103
ERX2300167,-0.232100249
ERX2300168,-0.11875745900000001
ERX2300169,-0.7022698770000001
ERX2300170,-0.36820561300000004
ERX2068556,-0.24211828100000002
ERX2068557,-0.08254336400000001
ERX2068558,-0.112831262
ERX2068559,0.6412320330000001
ERX2068560,-0.049841319
ERX2068561,-0.591390713
SRX6747256,0.020919962
SRX6747257,-0.143324943
SRX6747258,-0.240521586
SRX6747259,-0.071577715
SRX6747260,0.434504282
SRX6747265,0.439977129
SRX6747266,0.973678774
SRX6747268,0.451674314
SRX6747269,0.367425638
SRX6747953,-0.7271224780000001
SRX6747954,0.213206541
SRX6747955,0.513915938
SRX6747957,1.664561092
SRX6747958,1.226977537
SRX7747527,2.515549771
SRX7747528,2.434925647
SRX7747537,2.344898282
SRX7747538,0.03809902
SRX7747540,-0.03809902
ERX2813653,-0.070228724
ERX2813654,0.070228724
ERX2813656,0.16590943600000002
ERX2813657,-0.502795169
ERX2813658,-0.28310926000000003
Paeru_0017,-0.8615267
Paeru_0018,-0.7007490390000001
Paeru_0019,-1.033927491
Paeru_0020,-0.768518649
Paeru_0033,-0.917864545
Paeru_0034,-0.289834417
Paeru_0035,-0.022683244
Paeru_0036,-0.06618069900000001
Paeru_0037,-0.090825476
Paeru_0038,-0.7040442530000001
Paeru_0039,-0.347311898
Paeru_0040,-0.830204358
Paeru_0041,-0.48810053900000006
Paeru_0042,-0.125669946
Paeru_0043,-0.285844295
Paeru_0044,-0.120707221
Paeru_0045,-0.529952443
Paeru_0046,-0.176063713
Paeru_0047,-0.640051125
Paeru_0048,-0.209909584
Paeru_0049,-0.42492392700000003
Paeru_0050,0.5970797170000001
Paeru_0051,0.546058912
Paeru_0052,-0.897405615
Paeru_0053,-0.72061227
Paeru_0056,-0.39857140100000005
Paeru_0057,-0.134078312
Paeru_0058,-0.36790121800000003
Paeru_0059,-0.6436249390000001
Paeru_0060,-0.319062887
Paeru_0061,0.067536913
Paeru_0062,-0.35046248500000005
Paeru_0063,0.02372971
Paeru_0064,-0.007937593
Paeru_0065,0.10053007600000001
Paeru_0066,0.18110507
Paeru_0068,-1.034313866
Paeru_0069,-0.18900424700000001
Paeru_0070,0.24261354000000002
Paeru_0071,0.173265879
Paeru_0072,-0.09866250300000001
Paeru_0073,-0.6304664050000001
Paeru_0074,-0.611166862
Paeru_0075,-0.355653673
Paeru_0077,-0.8310633930000001
Paeru_0106,-0.249242275
Paeru_0107,-0.265308155
Paeru_0111,-0.66647144
Paeru_0112,-0.576145769
Paeru_0131,-0.47750818300000003
Paeru_0132,-0.5886982430000001
Paeru_0133,0.085161836
Paeru_0134,0.45887904500000004
Paeru_0135,0.520240974
Paeru_0136,0.342544238
Paeru_0137,0.61254639
Paeru_0138,0.26708268700000004
Paeru_0161,-0.6634476810000001
Paeru_0162,-1.095309302
Paeru_0166,0.25642523100000003
Paeru_0167,0.08902623400000001
Paeru_0220,0.40585625900000005
Paeru_0221,0.031534737
Paeru_0258,-0.111244012
Paeru_0259,-0.258071547
Paeru_0260,0.45302729100000005
Paeru_0261,-4.849403461
Paeru_0262,4.788883725
Paeru_0263,0.36123562000000004
Paeru_0264,-0.125413187
Paeru_0265,1.194080421
Paeru_0266,0.959499533
Paeru_0267,0.714932145
Paeru_0268,1.378295517
Paeru_0269,1.305842656
Paeru_0270,1.667768359
Paeru_0271,0.31362633900000003
Paeru_0282,1.062775814
Paeru_0283,4.206293819
Paeru_0284,0.9870572420000001
Paeru_0285,0.791395363
Paeru_0286,0.152567861
Paeru_0287,0.36308754800000004
SRX6923929,1.496306237
SRX6923930,1.111844585
SRX6923932,1.131503782
SRX6923933,0.44506415400000005
SRX6923934,0.13246132500000002
SRX6923935,-0.577525478
SRX7940213,-0.079371335
SRX7940214,0.013445198
SRX7940215,0.06592613800000001
SRX7940216,-0.378046025
SRX7940217,-0.600221617
SRX3169722,0.23947342400000002
SRX3169723,0.018538221
SRX3169725,0.048133299000000004
SRX3169726,0.059119403
SRX3169728,-0.107252701
SRX6853212,0.086222247
SRX6853213,-0.086222247
SRX6853214,0.15565918
SRX6853215,0.120077762
ERX541575,-1.5506011750000002
ERX541576,-3.712525639
