,PN96_RS06270
SBRG_BHIN_Growth_Late_1,-0.2701271125
SBRG_BHIN_Growth_Late_2,-0.0457276335
SBRG_BHIN_Growth_Mid_1,0.6188159885
SBRG_BHIN_Growth_Mid_2,-0.8431124825
SBRG_BHIN_Growth_Stat_1,1.3351963665
SBRG_BHIN_Growth_Stat_2,-0.8431124825
SBRG_LBv2_Growth_Late_1,0.3415161684999999
SBRG_LBv2_Growth_Late_2,-0.3497555765
SBRG_LBv2_Growth_Mid_1,0.0757386015
SBRG_LBv2_Growth_Mid_2,-0.0757386015
SBRG_LBv2_Growth_Stat_1,-0.5093227695
SBRG_LBv2_Growth_Stat_2,-0.4023009495
SBRG_MHB_Rich_Mid_1,-0.8431124825
SBRG_MHB_Rich_Mid_2,-0.8431124825
SBRG_NBO_Rich_Mid_1,-0.4166654615
SBRG_NBO_Rich_Mid_2,-0.8431124825
SBRG_M9Na_Arabinose_Mid_1,0.0132800949999999
SBRG_M9Na_Arabinose_Mid_2,0.601748155
SBRG_M9Na_Galactose_Mid_1,0.806908045
SBRG_M9Na_Galactose_Mid_2,-0.669760105
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.212035441
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3895661579999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1875869569999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.341450544
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.669760105
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.669760105
SBRG_M9Na_GlcNAc_Mid_1,0.4610303459999999
SBRG_M9Na_GlcNAc_Mid_2,0.5283253199999999
SBRG_M9Na_Gluconate_Mid_1,-0.669760105
SBRG_M9Na_Gluconate_Mid_2,-0.669760105
SBRG_M9Na_Glucosamine_Mid_1,-0.669760105
SBRG_M9Na_Glucosamine_Mid_2,0.429078706
SBRG_M9Na_Glycerol_Mid_1,0.873748549
SBRG_M9Na_Glycerol_Mid_2,-0.669760105
SBRG_M9Na_Maltose_Mid_1,1.754137731
SBRG_M9Na_Maltose_Mid_2,0.5269518400000001
SBRG_M9Na_Mannitol_Mid_1,0.284093186
SBRG_M9Na_Mannitol_Mid_2,0.4651515739999999
SBRG_M9Na_Trehalose_Mid_1,0.311431814
SBRG_M9Na_Trehalose_Mid_2,-0.669760105
SBRG_M9Na_ethanol_Mid_1,-0.669760105
SBRG_M9Na_ethanol_Mid_2,-0.669760105
SBRG_M9Na_fructose_Mid_1,0.156986254
SBRG_M9Na_fructose_Mid_2,-0.0537375509999999
SBRG_M9Na_fumarate_Mid_1,0.0161005349999999
SBRG_M9Na_fumarate_Mid_2,0.5531032719999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.193170513
SBRG_M9Na_glucoseGrowth_Late_2,1.011482364
SBRG_M9Na_glucoseGrowth_Mid_1,0.669760105
SBRG_M9Na_glucoseGrowth_Mid_2,-0.669760105
SBRG_M9Na_glucoseGrowth_Stat_1,-0.669760105
SBRG_M9Na_glucoseGrowth_Stat_2,0.0230950699999999
SBRG_M9Na_ribose_Mid_1,-0.669760105
SBRG_M9Na_ribose_Mid_2,-0.669760105
SBRG_M9Na_succinate_Mid_1,0.5453430299999998
SBRG_M9Na_succinate_Mid_2,-0.669760105
SBRG_M9Na_sucrose_Mid_1,0.300094722
SBRG_M9Na_sucrose_Mid_2,-0.175668655
SBRG_LBv2_HapROver_Late_1,-0.4428663345
SBRG_LBv2_HapROver_Late_2,-0.8431124825
SBRG_LBv2_HapROver_Mid_1,0.1467866394999999
SBRG_LBv2_HapROver_Mid_2,0.0948714754999999
SBRG_LBv2_HapROver_Stat_1,-0.4122052975
SBRG_LBv2_HapROver_Stat_2,-0.5358922925
SBRG_LBv2_LuxOOver_Late_1,-0.4556965575
SBRG_LBv2_LuxOOver_Late_2,-0.8431124825
SBRG_LBv2_LuxOOver_Mid_1,-0.8431124825
SBRG_LBv2_LuxOOver_Mid_2,-0.8431124825
SBRG_LBv2_LuxOOver_Stat_1,-0.4224321275
SBRG_LBv2_LuxOOver_Stat_2,-0.4018237845
SBRG_LBv2_QstROver_Late_1,-0.8431124825
SBRG_LBv2_QstROver_Late_2,-0.2785862145
SBRG_LBv2_QstROver_Mid_1,-0.5187263195
SBRG_LBv2_QstROver_Mid_2,-0.8431124825
SBRG_LBv2_QstROver_Stat_1,-0.8431124825
SBRG_LBv2_QstROver_Stat_2,-0.4927994555
SBRG_LBv2_TfoXOver_Late_1,-0.6167832935
SBRG_LBv2_TfoXOver_Late_2,-0.8431124825
SBRG_LBv2_TfoXOver_Mid_1,-0.2385425235
SBRG_LBv2_TfoXOver_Mid_2,-0.2987246185
SBRG_LBv2_TfoXOver_Stat_1,-0.8431124825
SBRG_LBv2_TfoXOver_Stat_2,-0.8431124825
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.8431124825
SBRG_LBv2_LowpH_Mid_2,0.4369581174999999
SBRG_LBv2_highSalt_Mid_1,-0.5345010985
SBRG_LBv2_highSalt_Mid_2,-0.4604760065
SBRG_M9Na_glucoseKanamycin_Mid_1,1.754515266
SBRG_M9Na_glucoseKanamycin_Mid_2,1.06982601
SRX8117098,0.0
SRX8117099,0.0
SRX8117100,0.253889151
SRX8117101,0.0
SBRG_OSS_TfoXOver_Stat_1,-0.2144908815
SBRG_OSS_TfoXOver_Stat_2,2.4617106055
SBRG_OSS_VectorOnly_Stat_1,0.2144908815
SBRG_OSS_VectorOnly_Stat_2,-0.2144908815
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
