,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.15792737299999998,0.15867439329562827,2.0,0.0,-0.2701271125,1.0,-0.0457276335
1,RichMedia__BHIN_Growth_Mid,-0.11214824700000003,1.033739535453781,2.0,2.0,0.6188159885,3.0,-0.8431124825
2,RichMedia__BHIN_Growth_Stat,0.24604194199999996,1.5402969586465634,2.0,4.0,1.3351963665,5.0,-0.8431124825
3,RichMedia__LBv2_Growth_Late,-0.004119704000000057,0.4888029385321578,2.0,6.0,0.3415161684999999,7.0,-0.3497555765
4,RichMedia__LBv2_Growth_Mid,0.0,0.10711055743647124,2.0,8.0,0.0757386015,9.0,-0.0757386015
5,RichMedia__LBv2_Growth_Stat,-0.4558118595,0.07567585465692607,2.0,10.0,-0.5093227695,11.0,-0.4023009495
6,RichMedia__MHB_Rich_Mid,-0.8431124825,0.0,2.0,12.0,-0.8431124825,13.0,-0.8431124825
7,RichMedia__NBO_Rich_Mid,-0.629888972,0.30154358036590206,2.0,14.0,-0.4166654615,15.0,-0.8431124825
8,Carbon__M9Na_Arabinose_Mid,0.30751412499999997,0.4161097557376922,2.0,16.0,0.0132800949999999,17.0,0.601748155
9,Carbon__M9Na_Galactose_Mid,0.06857396999999998,1.044162062427194,2.0,18.0,0.806908045,19.0,-0.669760105
10,Carbon__M9Na_GlcNAcGrowth_Late,0.08876535849999995,0.42539657022557004,2.0,20.0,-0.212035441,21.0,0.3895661579999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07693179350000007,0.37408600445908485,2.0,22.0,0.1875869569999999,23.0,-0.341450544
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.669760105,0.0,2.0,24.0,-0.669760105,25.0,-0.669760105
13,Carbon__M9Na_GlcNAc_Mid,0.4946778329999999,0.04758473245517237,2.0,26.0,0.4610303459999999,27.0,0.5283253199999999
14,Carbon__M9Na_Gluconate_Mid,-0.669760105,0.0,2.0,28.0,-0.669760105,29.0,-0.669760105
15,Carbon__M9Na_Glucosamine_Mid,-0.12034069950000004,0.7769963746890631,2.0,30.0,-0.669760105,31.0,0.429078706
16,Carbon__M9Na_Glycerol_Mid,0.10199422199999997,1.0914254360635205,2.0,32.0,0.873748549,33.0,-0.669760105
17,Carbon__M9Na_Maltose_Mid,1.1405447855,0.8677514653025553,2.0,34.0,1.754137731,35.0,0.5269518400000001
