,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6581094212095123,2.0,0.0,-0.46535363450000006,1.0,0.46535363450000006,,,,,,,,
1,fur__wt_dpd,0.16253530449999998,0.27658742951356774,2.0,2.0,-0.03304154250000002,3.0,0.3581121515,,,,,,,,
2,fur__wt_fe,-0.21713198000000003,0.35103843026858866,2.0,4.0,-0.46535363450000006,5.0,0.0310896745,,,,,,,,
3,fur__delfur_dpd,-0.255484586,0.29679965471103686,2.0,6.0,-0.46535363450000006,7.0,-0.045615537500000025,,,,,,,,
4,fur__delfur_fe2,-0.46535363450000006,0.0,2.0,8.0,-0.46535363450000006,9.0,-0.46535363450000006,,,,,,,,
5,acid__wt_ph5,-0.038082875000000016,0.003851102227347454,2.0,10.0,-0.03535973450000002,11.0,-0.04080601550000002,,,,,,,,
6,acid__delgadx_ph5,-0.46535363450000006,,1.0,12.0,-0.46535363450000006,,,,,,,,,,
7,acid__delgadw_ph5,0.195464768,0.33044045215903134,2.0,13.0,-0.03819191649999998,14.0,0.4291214525,,,,,,,,
8,acid__delgade_ph5,-0.021850921500000006,0.02886752969013716,2.0,15.0,-0.042263347499999986,16.0,-0.0014384955000000257,,,,,,,,
9,oxidative__wt_pq,-0.19628386500000003,0.38052211725150265,2.0,17.0,-0.46535363450000006,18.0,0.0727859045,,,,,,,,
10,oxidative__deloxyr_pq,-0.46535363450000006,0.0,2.0,19.0,-0.46535363450000006,20.0,-0.46535363450000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.46535363450000006,0.0,2.0,21.0,-0.46535363450000006,22.0,-0.46535363450000006,,,,,,,,
12,oxidative__delsoxs_pq,0.17323530899999992,0.903101144679206,2.0,23.0,0.8118242524999999,24.0,-0.46535363450000006,,,,,,,,
13,nac_ntrc__wt_csn,0.2543018720000001,1.0177465775287793,2.0,25.0,-0.46535363450000006,26.0,0.9739573785000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.35042018849999995,0.42345270752113734,2.0,27.0,0.6498464694999999,28.0,0.05099390749999999,,,,,,,,
15,nac_ntrc__wt_gln,0.28546008500000003,0.17212007258051099,2.0,29.0,0.4071673555000001,30.0,0.16375281449999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.920652772,1.960109057608297,2.0,31.0,2.3066591785,32.0,-0.46535363450000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6318317975,0.0052295807343196304,2.0,33.0,0.6281339255,34.0,0.6355296694999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3308437640000002,0.34609631248245176,2.0,35.0,1.0861167145000001,36.0,1.5755708135000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.46535363450000006,0.0,2.0,37.0,-0.46535363450000006,38.0,-0.46535363450000006,,,,,,,,
20,misc__wt_no_te,0.1620508505,0.13943600121406352,2.0,39.0,0.06345470850000001,40.0,0.2606469925,,,,,,,,
21,misc__bw_delcbl,0.5740983645000001,0.1020843795032938,2.0,41.0,0.5019138075,42.0,0.6462829215000001,,,,,,,,
