,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.007992447078449047,3.0,0.0,0.0024944984,2.0,0.0064477049,4.0,-0.0089422033,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5081163937333334,0.07685090724544409,3.0,1.0,0.5570324728,3.0,0.5477791375000001,5.0,0.4195375709,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7418555551000001,0.11219997801211685,4.0,6.0,0.7025407786,20.0,0.6355376769000001,40.0,0.8992677667000001,63.0,0.7300759982,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.469698098875,0.14893918891871216,4.0,7.0,0.39148139740000004,33.0,0.3524474721,81.0,0.6848612012,82.0,0.4500023248,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1514945492250002,0.10977849933834015,4.0,8.0,1.2411639706,51.0,1.2472756145,65.0,1.0292447597,76.0,1.0882938521,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2638085375333332,0.1968676076581421,3.0,9.0,1.0803285862,22.0,1.2393237932,49.0,1.4717732332,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5911767389,0.1284719813428488,2.0,10.0,0.6820201481,26.0,0.5003333297,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0413290509333333,0.2604596393859616,3.0,11.0,1.0718232387,54.0,0.7669646050000001,83.0,1.2851993091,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2010535398750002,0.10652753909980035,4.0,12.0,1.3382577622,48.0,1.2094035772,64.0,1.1760079864,78.0,1.0805448337,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.55888532805,0.09200895074303396,4.0,13.0,0.621226919,38.0,0.6145349211000001,67.0,0.4242173166,72.0,0.5755621555,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5411033156,0.12077286856500247,3.0,14.0,0.46514005420000004,41.0,0.6803680790000001,85.0,0.4778018136,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6008920413500001,0.12875857169658939,4.0,15.0,0.5517729971,52.0,0.7251463985000001,71.0,0.4427801483,80.0,0.6838686215,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3533889302333335,0.09505929798275495,3.0,16.0,1.4477807308,53.0,1.257675908,77.0,1.3547101519,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1316347725,0.10705311612504373,3.0,17.0,1.2070888452,50.0,1.1787038555,66.0,1.0091116168,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2209981689333331,0.3290874774258749,3.0,18.0,1.6003542804,25.0,1.0504322381,62.0,1.0122079883,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.55015168665,0.20433099726346035,4.0,19.0,0.7000276899,28.0,0.2534506948,56.0,0.6681757589,73.0,0.5789526030000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1811492089,0.23543634575943945,4.0,21.0,1.4966833301,34.0,0.9266387296,45.0,1.1438731229,58.0,1.157401653,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.597126287775,0.10967694464706246,4.0,23.0,0.7050399353,42.0,0.6050704562,70.0,0.633184386,79.0,0.44521037360000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5021656215000001,0.20603655364885387,4.0,24.0,0.2346025699,29.0,0.6514193715000001,68.0,0.4462377575,74.0,0.6764027871,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5659053609,0.10125445022333271,4.0,27.0,0.48765216400000005,31.0,0.6674237039,69.0,0.4704359798,75.0,0.6381095959,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1836971677500001,0.2553677929775001,4.0,30.0,1.4793777333,32.0,0.9247400315000001,59.0,1.0230715633,86.0,1.3075993429000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9424874978000001,,1.0,35.0,0.9424874978000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.076219842625,0.2124590784543405,4.0,36.0,0.8240866008000001,44.0,1.3435560134,60.0,1.0800467571,61.0,1.0571899992,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.14344155728089333,4.0,37.0,0.1519206807,46.0,-0.001309195,57.0,-0.192145214,84.0,0.0415337283,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7371235717000001,0.0012036522950208454,2.0,39.0,0.7379746824000001,43.0,0.7362724610000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9002497995500001,0.23283442802476145,2.0,47.0,0.7356109966000001,55.0,1.0648886025,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-5.782411586589357e-19,0.1643428758697679,3.0,87.0,-0.1692540582,90.0,0.1589464659,93.0,0.0103075923,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3496654609666667,0.2224267773805482,3.0,88.0,-0.5861561501,91.0,-0.1446572974,94.0,-0.31818293540000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24094313626666666,0.15237333723927637,3.0,89.0,-0.1029761315,92.0,-0.40448594860000003,95.0,-0.2153673287,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.052190491890947495,4.0,96.0,-0.0045971575,97.0,-0.0697270506,98.0,0.0209370781,99.0,0.05338713,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24613851760000002,0.6827405053164615,2.0,100.0,-0.7289089587,104.0,0.2366319235,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7290348838,0.01516533455103573,2.0,101.0,-0.7397583947,105.0,-0.7183113729,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.8865117801247777e-17,0.38575158406823046,12.0,102.0,0.1260984396,110.0,0.4148429923,117.0,0.5341329892000001,125.0,0.0612162443,131.0,0.0598843708,134.0,0.4365561726,138.0,-0.5782273588,159.0,-0.5335533952,162.0,0.0312635093,164.0,-0.5868068998,170.0,0.0359312916,174.0,-0.0013383559000000001,,,,
33,immunity_isolated__WT_npr1,-0.1871366585,0.18517988496769225,2.0,103.0,-0.056194706100000005,126.0,-0.3180786109,,,,,,,,,,,,,,,,,,,,,,,,
