,PSPTO_3298
SRX1828913,0.0024944984
SRX1828914,0.5570324728
SRX1828915,0.0064477049
SRX1828916,0.5477791375000001
SRX1828917,-0.0089422033
SRX1828918,0.4195375709
SRX3983989,0.7025407786
SRX3983990,0.39148139740000004
SRX3983993,1.2411639706
SRX3983994,1.0803285862
SRX3983995,0.6820201481
SRX3983996,1.0718232387
SRX3983997,1.3382577622
SRX3983998,0.621226919
SRX3983999,0.46514005420000004
SRX3984000,0.5517729971
SRX3984001,1.4477807308
SRX3984002,1.2070888452
SRX3984003,1.6003542804
SRX3984004,0.7000276899
SRX3984005,0.6355376769000001
SRX3984006,1.4966833301
SRX3984007,1.2393237932
SRX3984008,0.7050399353
SRX3984009,0.2346025699
SRX3984010,1.0504322381
SRX3984011,0.5003333297
SRX3984012,0.48765216400000005
SRX3984013,0.2534506948
SRX3984014,0.6514193715000001
SRX3984015,1.4793777333
SRX3984016,0.6674237039
SRX3984017,0.9247400315000001
SRX3984019,0.3524474721
SRX3984020,0.9266387296
SRX3984021,0.9424874978000001
SRX3984022,0.8240866008000001
SRX3984023,0.1519206807
SRX3984024,0.6145349211000001
SRX3984025,0.7379746824000001
SRX3984026,0.8992677667000001
SRX3984027,0.6803680790000001
SRX3984028,0.6050704562
SRX3984029,0.7362724610000001
SRX3984031,1.3435560134
SRX3984032,1.1438731229
SRX3984034,-0.001309195
SRX3984035,0.7356109966000001
SRX3984036,1.2094035772
SRX3984037,1.4717732332
SRX3984038,1.1787038555
SRX3984039,1.2472756145
SRX3984040,0.7251463985000001
SRX3984041,1.257675908
SRX3984042,0.7669646050000001
SRX3984043,1.0648886025
SRX3984045,0.6681757589
SRX3984046,-0.192145214
SRX3984047,1.157401653
SRX3984048,1.0230715633
SRX3984049,1.0800467571
SRX3984050,1.0571899992
SRX3984051,1.0122079883
SRX3984052,0.7300759982
SRX3984056,1.1760079864
SRX3984057,1.0292447597
SRX3984058,1.0091116168
SRX3984059,0.4242173166
SRX3984061,0.4462377575
SRX3984062,0.4704359798
SRX3984063,0.633184386
SRX3984064,0.4427801483
SRX3984065,0.5755621555
SRX3984066,0.5789526030000001
SRX3984067,0.6764027871
SRX3984068,0.6381095959
SRX3984069,1.0882938521
SRX3984070,1.3547101519
SRX3984071,1.0805448337
SRX3984073,0.44521037360000004
SRX3984074,0.6838686215
SRX3984077,0.6848612012
SRX3984078,0.4500023248
SRX3984079,1.2851993091
SRX3984080,0.0415337283
SRX3984082,0.4778018136
SRX3984084,1.3075993429000001
SRX6997963,-0.1692540582
SRX6997964,-0.5861561501
SRX6997965,-0.1029761315
SRX6997967,0.1589464659
SRX6997968,-0.1446572974
SRX6997969,-0.40448594860000003
SRX6997971,0.0103075923
SRX6997972,-0.31818293540000003
SRX6997973,-0.2153673287
SRX3159100,-0.0045971575
SRX3159101,-0.0697270506
SRX3159102,0.0209370781
SRX3159103,0.05338713
SRX3159000,-0.7289089587
SRX3159001,-0.7397583947
SRX3159002,0.1260984396
SRX3159003,-0.056194706100000005
SRX3159004,0.2366319235
SRX3159005,-0.7183113729
SRX3159006,-0.3786220817
SRX3159007,-0.0028565137
SRX3159008,-0.3867675682
SRX3159009,-0.0843433569
SRX3159010,0.4148429923
SRX3159012,0.3264642468
SRX3159013,-0.47351965770000004
SRX3159014,-0.9513866733
