,PP_0303
SRX8894563,2.237406136
SRX8894564,2.1555840779999995
SRX8894565,0.8373843549999997
SRX8894566,0.5979782269999996
SRX8894567,1.853566559
SRX8894568,1.5387074639999998
SRX8245718,-0.1624368320000002
SRX8245719,-0.4764191570000002
SRX8245720,0.5711752029999997
SRX8245721,0.0676807859999999
SRX8245722,-0.6962017210000002
SRX8245723,-0.2282112070000002
SRX8245724,0.3670407499999997
SRX8245725,-0.4379822830000002
SBRG_IL__IL3__1,-0.0379824240000001
SBRG_IL__IL3__2,-0.6766148440000004
SRX8245728,-0.4286890930000002
SRX8245729,-0.2512686700000002
SRX8245730,0.0922265209999997
SRX8245731,-0.0089965540000003
SRX8245732,-0.0024599050000002
SRX8245733,0.1978576339999995
SBRG_IL__wt__1,-1.1615028900000004
SBRG_IL__wt__2,-0.8144637640000003
SRX8245726,-0.0869496190000003
SRX8245727,-0.0214865880000001
SRX8894553,1.4978113009999996
SRX8894554,1.925146946
SRX8894555,2.657926806
SRX8894556,3.0415451319999995
SRX8894557,3.074633523
SRX8894558,2.990360321
SRX8894559,1.6227115459999997
SRX8894560,1.81637
SBRG_UNeb__coum__1,0.3553669046666668
SBRG_UNeb__coum__2,-0.0907294613333332
SBRG_UNeb__coum__3,0.2261158396666668
SBRG_UNeb__coumferul__1,0.4728971076666667
SBRG_UNeb__coumferul__2,-0.1470608333333332
SBRG_UNeb__coumferul__3,0.2233567546666668
SBRG_UNeb__ferulate__1,0.2419734016666668
SBRG_UNeb__ferulate__2,0.9338366346666668
SBRG_UNeb__ferulate__3,0.5076468546666667
SBRG_UNeb__glc__1,-0.2581683343333332
SBRG_UNeb__glc__2,-0.0214315193333332
SBRG_UNeb__glc__3,0.2795998536666667
SRX5659920,-0.6632049155
SRX5659925,0.6632049155
SRX5704140,0.0886359093333331
SRX5704141,-0.1013919296666667
SRX5704142,-0.5130571806666668
SRX5704143,0.1057275093333331
SRX5704144,0.1944105373333329
SRX5704145,-0.2329013016666667
SRX5704146,-0.2726158616666669
SRX5704147,0.124892420333333
SRX5704148,-0.243706251666667
SRX5704149,-0.1792900616666668
SRX5704150,-0.0495201836666669
SRX5704151,0.442452985333333
SRX5704152,-0.2159095286666668
SRX5704153,-0.4992389826666668
SRX5704154,-0.6234426186666671
SRX5704155,-0.1556659956666668
SRX5704156,-0.0228978256666669
SRX5704157,-0.1190868306666668
SRX5704158,-0.394097391666667
SRX5704159,-0.3999484376666671
SRX5704160,-0.4560324886666671
SRX5704161,-0.4691522896666669
SRX5704162,0.385249216333333
SRX5704163,0.4254135803333332
SRX5704164,0.1272736193333332
SRX5704165,-0.4406664176666668
SRX5704166,-0.2529341226666668
SRX5704167,-0.4483269936666669
SRX5704168,-0.2600665746666668
SRX5704169,-0.4845342626666671
SRX5704170,-0.6988235956666671
SRX5704171,-0.335815560666667
SRX5704172,-0.170551400666667
SRX5704173,-0.2263931056666668
SRX5704174,0.1658471923333331
SRX5704175,0.2567581333333328
SRX4552613,-0.3522700135
SRX4552614,-0.2670172434999999
SRX4552615,-0.1133414784999998
SRX4552616,0.3689508095
SRX4552617,-1.0731071785
SRX4552618,-1.0731071785
SRX4552619,0.1051142745
SRX4552621,-0.1051142744999998
SRX4552622,0.9083560815
SRX4552623,0.1364649175000001
SRX4552624,0.8379585725
SRX7195897,-0.051085354
SRX7195898,0.206464985
SRX7195899,-0.155379631
SRX7195900,0.065739427
SRX7195901,0.0771021509999999
SRX7195902,0.410750721
SRX801088,0.0512136460000003
