,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.1964951069999996,0.057856932062439456,2.0,0.0,2.237406136,1.0,2.1555840779999995,,,,
1,ALE__GalactoseA6,0.7176812909999997,0.1692856965664147,2.0,2.0,0.8373843549999997,3.0,0.5979782269999996,,,,
2,ALE__GalactoseA8,1.6961370114999998,0.22263900119275945,2.0,4.0,1.853566559,5.0,1.5387074639999998,,,,
3,ALE__IL_Control,-2.0469737016526324e-16,0.4412794801719411,4.0,6.0,-0.1624368320000002,7.0,-0.4764191570000002,8.0,0.5711752029999997,9.0,0.0676807859999999
4,ALE__IL_TEOH_OAc,-0.4622064640000002,0.3309192659803779,2.0,10.0,-0.6962017210000002,11.0,-0.2282112070000002,,,,
5,ALE__IL_TEA_HS,-0.03547076650000025,0.5692372456456617,2.0,12.0,0.3670407499999997,13.0,-0.4379822830000002,,,,
6,ALE__IL_Mixed,-0.3572986340000002,0.45158131486757547,2.0,14.0,-0.0379824240000001,15.0,-0.6766148440000004,,,,
7,ALE__IL_PP5350,-0.3399788815000002,0.1254551842242857,2.0,16.0,-0.4286890930000002,17.0,-0.2512686700000002,,,,
8,ALE__IL_T8,0.0416149834999997,0.07157552274505449,2.0,18.0,0.0922265209999997,19.0,-0.0089965540000003,,,,
9,ALE__IL_T9,0.09769886449999965,0.1416458902175005,2.0,20.0,-0.0024599050000002,21.0,0.1978576339999995,,,,
10,ALE__IL_Control2,-0.9879833270000004,0.24539371933165274,2.0,22.0,-1.1615028900000004,23.0,-0.8144637640000003,,,,
11,ALE__IL_Glc+Ace,-0.0542181035000002,0.046289353137125316,2.0,24.0,-0.0869496190000003,25.0,-0.0214865880000001,,,,
12,ALE__XyloseA1,1.7114791234999998,0.30217193242222734,2.0,26.0,1.4978113009999996,27.0,1.925146946,,,,
13,ALE__XyloseA2,2.8497359689999997,0.2712591197020314,2.0,28.0,2.657926806,29.0,3.0415451319999995,,,,
14,ALE__XyloseA3,3.032496922,0.059590152606503945,2.0,30.0,3.074633523,31.0,2.990360321,,,,
15,ALE__XyloseA4,1.7195407729999999,0.13693720605750334,2.0,32.0,1.6227115459999997,33.0,1.81637,,,,
16,Aromatic__Coumarate,0.1635844276666668,0.2295280485139818,3.0,34.0,0.3553669046666668,35.0,-0.0907294613333332,36.0,0.2261158396666668,,
17,Aromatic__Coumarate+ferulate,0.1830643430000001,0.3119368060692373,3.0,37.0,0.4728971076666667,38.0,-0.1470608333333332,39.0,0.2233567546666668,,
18,Aromatic__Ferulate,0.561152297,0.3490212136300132,3.0,40.0,0.2419734016666668,41.0,0.9338366346666668,42.0,0.5076468546666667,,
19,Aromatic__Glucose,9.251858538542972e-17,0.2695239108537535,3.0,43.0,-0.2581683343333332,44.0,-0.0214315193333332,45.0,0.2795998536666667,,
20,Bioreactor1__24h,0.0,0.9379133861326026,2.0,46.0,-0.6632049155,47.0,0.6632049155,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.18797848702792463,3.0,48.0,0.0886359093333331,60.0,-0.2159095286666668,72.0,0.1272736193333332,,
22,Bioreactor2__S_15min,-0.3470991100000001,0.21479455345326545,3.0,49.0,-0.1013919296666667,61.0,-0.4992389826666668,73.0,-0.4406664176666668,,
23,Bioreactor2__P1_15min,-0.4631446406666669,0.19023034100527772,3.0,50.0,-0.5130571806666668,62.0,-0.6234426186666671,74.0,-0.2529341226666668,,
24,Bioreactor2__P3_15min,-0.16608849333333353,0.2771742582146708,3.0,51.0,0.1057275093333331,63.0,-0.1556659956666668,75.0,-0.4483269936666669,,
25,Bioreactor2__P5_15min,-0.029517954333333606,0.22731086843931922,3.0,52.0,0.1944105373333329,64.0,-0.0228978256666669,76.0,-0.2600665746666668,,
26,Bioreactor2__S_1h,-0.27884079833333353,0.18700477107373153,3.0,53.0,-0.2329013016666667,65.0,-0.1190868306666668,77.0,-0.4845342626666671,,
27,Bioreactor2__S_3h,-0.455178949666667,0.21957111758183098,3.0,54.0,-0.2726158616666669,66.0,-0.394097391666667,78.0,-0.6988235956666671,,
28,Bioreactor2__S_9h,-0.2036238593333337,0.28630484799003136,3.0,55.0,0.124892420333333,67.0,-0.3999484376666671,79.0,-0.335815560666667,,
29,Bioreactor2__S_25h,-0.29009671366666706,0.14828661141467236,3.0,56.0,-0.243706251666667,68.0,-0.4560324886666671,80.0,-0.170551400666667,,
30,Bioreactor2__P1_25h,-0.29161181900000016,0.1555478647616953,3.0,57.0,-0.1792900616666668,69.0,-0.4691522896666669,81.0,-0.2263931056666668,,
31,Bioreactor2__P3_25h,0.16719207499999975,0.21738782009609073,3.0,58.0,-0.0495201836666669,70.0,0.385249216333333,82.0,0.1658471923333331,,
32,Bioreactor2__P5_25h,0.3748748996666664,0.10264630143103544,3.0,59.0,0.442452985333333,71.0,0.4254135803333332,83.0,0.2567581333333328,,
33,Carbon__Citrate,-0.24420957849999989,0.1210861403975523,3.0,84.0,-0.3522700135,85.0,-0.2670172434999999,86.0,-0.1133414784999998,,
34,Carbon__Ferulate,-0.5924211825,0.83257256755885,3.0,87.0,0.3689508095,88.0,-1.0731071785,89.0,-1.0731071785,,
35,Carbon__Glucose,9.71445146547012e-17,0.14865403259690824,2.0,90.0,0.1051142745,91.0,-0.1051142744999998,,,,
36,Carbon__Serine,0.6275931905000001,0.4267835373152567,3.0,92.0,0.9083560815,93.0,0.1364649175000001,94.0,0.8379585725,,
37,Carbon2__Glucose,0.0,0.1862529639415863,3.0,95.0,-0.051085354,96.0,0.206464985,97.0,-0.155379631,,
38,Carbon2__Coumarate,0.18453076633333332,0.19599458867840355,3.0,98.0,0.065739427,99.0,0.0771021509999999,100.0,0.410750721,,
39,Crc__Control,2.498001805406602e-16,0.07242703275177469,2.0,101.0,0.0512136460000003,102.0,-0.0512136459999998,,,,
40,Crc__Del_crc,-0.30423351099999973,0.49086343708593394,2.0,103.0,0.0428593540000004,104.0,-0.6513263759999999,,,,
41,Crc__Del_crcZ_crcY,-0.3491776919999998,0.17541651176341425,2.0,105.0,-0.2251394869999998,106.0,-0.4732158969999998,,,,
42,FinR__Control,-1.850371707708594e-17,0.442583168572832,3.0,107.0,0.4004917236666667,108.0,0.0746807566666666,109.0,-0.4751724803333333,,
43,FinR__Del_finR,-0.1618305556666668,0.33428372438845544,3.0,110.0,0.0568301686666666,111.0,-0.5466354613333334,112.0,0.0043136256666665,,
44,FleQ__Del_fleQ,-0.15684863466666654,0.31312550446857185,3.0,113.0,-0.2392908569999998,114.0,-0.4205046159999999,115.0,0.1892495690000001,,
45,FleQ__OE_wspR,0.0015525430000001283,0.4771703187039959,3.0,116.0,-0.4481485039999999,117.0,-0.0493109869999999,119.0,0.5021171200000002,,
46,FleQ__Control,1.0177044392397268e-16,0.4425828342044069,3.0,118.0,-0.4751720579999999,120.0,0.4004915280000002,121.0,0.07468053,,
47,Fuel__Butanol,-3.7255050665000002,0.2596157983267439,2.0,122.0,-3.909081158,123.0,-3.5419289750000003,,,,
48,Fuel__Control,-8.98586760555986e-16,0.02310632486451756,2.0,124.0,0.0163386389999988,125.0,-0.0163386390000006,,,,
49,Fuel__Isopentanol,-4.748785317500001,0.007904550838305713,2.0,126.0,-4.7543746790000005,127.0,-4.743195956000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.31293101949999996,0.12590975488963935,2.0,128.0,0.401962661,130.0,0.2238993779999999,,,,
51,Glycolaldehyde__Control,-5.551115123125783e-17,0.23206550038262,2.0,129.0,-0.164095089,131.0,0.1640950889999999,,,,
52,HNS_protein__Control_ex,0.0,0.0035310911540262597,2.0,132.0,0.0024968584999998,147.0,-0.0024968584999998,,,,
53,HNS_protein__Del_turB_ex,-0.5854691195000001,0.24273174938583864,2.0,133.0,-0.4138318535,134.0,-0.7571063855000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.1968145084999999,0.09273261655045684,2.0,135.0,0.2623863704999998,140.0,0.1312426465,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7486716255,0.1438652007116903,2.0,136.0,1.6469435665,138.0,1.8503996845,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1838114005,0.40672466259961715,2.0,137.0,1.8962136335000004,139.0,2.4714091675,,,,
