,PP_0761
SRX8894563,0.8603290987500003
SRX8894564,1.0524749027500002
SRX8894565,0.9367340747500004
SRX8894566,1.3240760287500004
SRX8894567,1.1790520507500002
SRX8894568,1.0912634277500004
SRX8245718,0.1194311317499998
SRX8245719,-0.2046160412499995
SRX8245720,-0.0708419682499998
SRX8245721,0.1560268777500004
SRX8245722,0.0911843577500004
SRX8245723,0.3794529217500004
SRX8245724,0.4078448547500004
SRX8245725,0.5599920387499999
SBRG_IL__IL3__1,0.5587513837499998
SBRG_IL__IL3__2,0.5791428037499999
SRX8245728,0.4042880307500001
SRX8245729,0.43335328575
SRX8245730,0.1190400337500001
SRX8245731,0.6553782097500003
SRX8245732,0.24285622875
SRX8245733,0.4364220947500001
SBRG_IL__wt__1,0.59245659775
SBRG_IL__wt__2,0.4538907537500005
SRX8245726,0.3786065297499998
SRX8245727,0.2031631807499998
SRX8894553,0.4541151767500002
SRX8894554,0.8071893167500006
SRX8894555,0.6029184387500006
SRX8894556,1.1594015037499998
SRX8894557,0.9073027217499998
SRX8894558,0.7183307077499999
SRX8894559,0.6545708467500004
SRX8894560,0.54278750875
SBRG_UNeb__coum__1,0.6068024713333329
SBRG_UNeb__coum__2,0.217294534333333
SBRG_UNeb__coum__3,0.3546665143333327
SBRG_UNeb__coumferul__1,0.4175469583333329
SBRG_UNeb__coumferul__2,0.0999138973333328
SBRG_UNeb__coumferul__3,-0.120624279666667
SBRG_UNeb__ferulate__1,-0.0627854866666668
SBRG_UNeb__ferulate__2,0.1908346963333329
SBRG_UNeb__ferulate__3,0.3708430983333328
SBRG_UNeb__glc__1,-0.086798032666667
SBRG_UNeb__glc__2,0.1620353023333329
SBRG_UNeb__glc__3,-0.0752372696666672
SRX5659920,0.1219226359999998
SRX5659925,-0.1219226359999998
SRX5704140,0.0812983929999995
SRX5704141,0.7599994959999994
SRX5704142,0.7599719299999994
SRX5704143,0.4926097319999996
SRX5704144,0.2179569329999995
SRX5704145,0.5641386049999997
SRX5704146,0.3549232719999993
SRX5704147,0.3694198809999993
SRX5704148,0.5353030109999994
SRX5704149,0.3261426419999997
SRX5704150,0.2849815089999996
SRX5704151,0.0990873269999998
SRX5704152,-0.4521272520000003
SRX5704153,0.7141662079999995
SRX5704154,0.4882685389999994
SRX5704155,0.8249446140000001
SRX5704156,0.4293428709999998
SRX5704157,0.5135902849999998
SRX5704158,0.3354984939999998
SRX5704159,0.4310480879999994
SRX5704160,0.5330953919999994
SRX5704161,0.3207433779999995
SRX5704162,0.1191424499999995
SRX5704163,-0.0765374180000004
SRX5704164,0.3708288589999999
SRX5704165,0.958985914
SRX5704166,0.5210052489999994
SRX5704167,0.7299489029999999
SRX5704168,0.6831121979999994
SRX5704169,0.5114709939999993
SRX5704170,0.7027534459999996
SRX5704171,0.5562113429999997
SRX5704172,0.3327309539999996
SRX5704173,0.3058021699999997
SRX5704174,0.1462945159999997
SRX5704175,0.3568621379999999
SRX4552613,-0.7621125759999998
SRX4552614,-0.8693379789999995
SRX4552615,-1.0053135159999995
SRX4552616,-0.0842774229999996
SRX4552617,-0.0643239209999997
SRX4552618,-0.3812995159999994
SRX4552619,-0.2572501909999998
SRX4552621,0.2572501910000007
SRX4552622,-0.9801011949999996
SRX4552623,-1.2114328729999997
SRX4552624,-1.2957603329999996
SRX7195897,0.156595797
SRX7195898,-0.1332644659999999
SRX7195899,-0.023331331
SRX7195900,0.801992437
SRX7195901,0.6795171940000002
SRX7195902,1.0252599060000005
SRX801088,-0.0145760834999997
SRX801089,0.0145760835000006
SRX801090,0.4613552735000006
SRX801091,0.3650386295000007
SRX801092,0.6051607905000003
SRX801093,0.4817507685000004
SRX3921725,0.2327689303333335
SRX3921834,-0.3933437456666664
SRX3921973,0.1605748153333333
SRX3922005,0.1968941803333335
SRX3922933,0.2529782083333334
SRX3923031,0.4124962833333332
SRX5739419,0.2478269316666663
SRX5739420,0.0824104946666666
SRX5739421,-0.3265514193333336
SRX5739422,0.6969161966666664
SRX5739423,0.1259226376666662
SRX5739424,0.1605758186666666
SRX5739425,0.4200729056666663
SRX5739426,0.2327685396666665
SRX5739427,-0.3933443583333336
SBRG_Stress3__butanol__1,-3.08996196
SBRG_Stress3__butanol__2,-2.8869885140000004
SBRG_Stress3__glc__1,-0.008053652
SBRG_Stress3__glc__2,0.008053652
SBRG_Stress3__isopentanol__1,-3.818888191
SBRG_Stress3__isopentanol__2,-2.9588716140000004
SRX3141766,0.4174734380000009
SRX3141767,-0.0076313489999995
SRX3141769,0.0051152640000005
SRX3141770,0.0076313490000003
SRX7584765,-0.0632692375000001
SRX7584767,-0.5756789515000005
SRX7584769,-0.2000646905000005
