,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9564020007500003,0.1358676009849412,2.0,0.0,0.8603290987500003,1.0,1.0524749027500002,,,,
1,ALE__GalactoseA6,1.1304050517500004,0.27389212231144777,2.0,2.0,0.9367340747500004,3.0,1.3240760287500004,,,,
2,ALE__GalactoseA8,1.1351577392500003,0.06207593063432917,2.0,4.0,1.1790520507500002,5.0,1.0912634277500004,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.16881399094255078,4.0,6.0,0.1194311317499998,7.0,-0.2046160412499995,8.0,-0.0708419682499998,9.0,0.1560268777500004
4,ALE__IL_TEOH_OAc,0.2353186397500004,0.20383665640730828,2.0,10.0,0.0911843577500004,11.0,0.3794529217500004,,,,
5,ALE__IL_TEA_HS,0.4839184467500002,0.10758430554483707,2.0,12.0,0.4078448547500004,13.0,0.5599920387499999,,,,
6,ALE__IL_Mixed,0.5689470937499999,0.014418911360023103,2.0,14.0,0.5587513837499998,15.0,0.5791428037499999,,,,
7,ALE__IL_PP5350,0.41882065825000003,0.020552238907416136,2.0,16.0,0.4042880307500001,17.0,0.43335328575,,,,
8,ALE__IL_T8,0.38720912175000016,0.3792483612588241,2.0,18.0,0.1190400337500001,19.0,0.6553782097500003,,,,
9,ALE__IL_T9,0.3396391617500001,0.13687173645484663,2.0,20.0,0.24285622875,21.0,0.4364220947500001,,,,
10,ALE__IL_Control2,0.5231736757500003,0.09798084793323696,2.0,22.0,0.59245659775,23.0,0.4538907537500005,,,,
11,ALE__IL_Glc+Ace,0.2908848552499998,0.1240571817919781,2.0,24.0,0.3786065297499998,25.0,0.2031631807499998,,,,
12,ALE__XyloseA1,0.6306522467500004,0.24966111865560875,2.0,26.0,0.4541151767500002,27.0,0.8071893167500006,,,,
13,ALE__XyloseA2,0.8811599712500002,0.3934929488769737,2.0,28.0,0.6029184387500006,29.0,1.1594015037499998,,,,
14,ALE__XyloseA3,0.8128167147499998,0.13362339255387917,2.0,30.0,0.9073027217499998,31.0,0.7183307077499999,,,,
15,ALE__XyloseA4,0.5986791777500002,0.07904275632346816,2.0,32.0,0.6545708467500004,33.0,0.54278750875,,,,
16,Aromatic__Coumarate,0.3929211733333329,0.19755169563408886,3.0,34.0,0.6068024713333329,35.0,0.217294534333333,36.0,0.3546665143333327,,
17,Aromatic__Coumarate+ferulate,0.13227885866666622,0.2705414725955972,3.0,37.0,0.4175469583333329,38.0,0.0999138973333328,39.0,-0.120624279666667,,
18,Aromatic__Ferulate,0.1662974359999996,0.21785315074787143,3.0,40.0,-0.0627854866666668,41.0,0.1908346963333329,42.0,0.3708430983333328,,
19,Aromatic__Glucose,-4.3021142204224816e-16,0.14044569132578116,3.0,43.0,-0.086798032666667,44.0,0.1620353023333329,45.0,-0.0752372696666672,,
20,Bioreactor1__24h,0.0,0.1724246453914779,2.0,46.0,0.1219226359999998,47.0,-0.1219226359999998,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.41745809572500564,3.0,48.0,0.0812983929999995,60.0,-0.4521272520000003,72.0,0.3708288589999999,,
22,Bioreactor2__S_15min,0.8110505393333329,0.1301492561659424,3.0,49.0,0.7599994959999994,61.0,0.7141662079999995,73.0,0.958985914,,
23,Bioreactor2__P1_15min,0.5897485726666661,0.14832368853888372,3.0,50.0,0.7599719299999994,62.0,0.4882685389999994,74.0,0.5210052489999994,,
