,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1884957514500005,0.1304729697192089,2.0,0.0,6.2807540731,1.0,6.0962374298,,,,,,,,
1,Fur__wt_dpd,6.801231821,0.32618594706865184,2.0,2.0,7.0318801161,3.0,6.5705835259,,,,,,,,
2,Fur__wt_fe,6.580059552950001,0.02827059205464774,2.0,4.0,6.5600692256,5.0,6.6000498803,,,,,,,,
3,Fur__delfur_dpd,7.04708760045,0.568332784584029,2.0,6.0,7.4489595664,7.0,6.6452156344999995,,,,,,,,
4,Fur__delfur_fe2,6.80535662455,0.0334482884046336,2.0,8.0,6.781705113,9.0,6.8290081361,,,,,,,,
5,Acid__wt_ph5,7.17281644655,0.09569365695582048,2.0,10.0,7.2404820803,11.0,7.1051508128,,,,,,,,
6,Acid__delgadx_ph5,7.18481690765,0.621164168321168,2.0,12.0,7.6240463033,13.0,6.745587512,,,,,,,,
7,Acid__delgadw_ph5,6.8842036331,0.13708244013350468,2.0,14.0,6.7872717101,15.0,6.9811355561,,,,,,,,
8,Acid__delgade_ph5,6.9518532872,0.3019658262104391,2.0,16.0,7.1653753706,17.0,6.7383312038,,,,,,,,
9,Oxidative__wt_pq,6.44325136995,0.14128633271251745,2.0,18.0,6.5431558939,19.0,6.343346846,,,,,,,,
10,Oxidative__deloxyr_pq,6.5756266268,0.1555154506020623,2.0,20.0,6.4656605971,21.0,6.6855926565,,,,,,,,
11,Oxidative__delsoxr_pq,6.6193957392,0.015614521163936055,2.0,22.0,6.6083546054,23.0,6.630436873,,,,,,,,
12,Oxidative__delsoxs_pq,7.24050379185,0.14464098842098005,2.0,24.0,7.3427804156,25.0,7.1382271681,,,,,,,,
13,Nac/NtrC__wt_csn,7.3122996085,0.129585233995693,2.0,26.0,7.4039302062,27.0,7.2206690108,,,,,,,,
14,Nac/NtrC__wt_cytd,6.828981585699999,0.2115128022800598,2.0,28.0,6.9785437224999995,29.0,6.6794194489,,,,,,,,
15,Nac/NtrC__wt_gln,6.952273969,0.23059580722219505,2.0,30.0,7.115329828,31.0,6.78921811,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.4402522940499995,0.10780167434130448,2.0,32.0,7.3640249991,33.0,7.516479589,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.35754232045,0.24084738695932645,2.0,34.0,6.1872374999,35.0,6.5278471410000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.8227523767000005,0.2003400969543622,2.0,36.0,6.9644142178,37.0,6.6810905356,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.16187990625,0.08191894815772964,2.0,38.0,6.1039544625,39.0,6.21980535,,,,,,,,
20,Misc__wt_no_te,6.24864945555,0.11347492088161944,2.0,40.0,6.3288883416,41.0,6.1684105695,,,,,,,,
21,Misc__bw_delcbl,5.9935086028,0.11370355134352594,2.0,42.0,6.073909155,43.0,5.9131080506,,,,,,,,
22,Misc__bw_delfabr,6.0066866634,0.2207645845766773,2.0,44.0,6.1627907982,45.0,5.8505825286,,,,,,,,
23,Misc__bw_delfadr,6.10953738005,0.3306382001565334,2.0,46.0,5.8757408666,47.0,6.3433338935,,,,,,,,
24,Misc__nitr_031,7.3207089436,,1.0,48.0,7.3207089436,,,,,,,,,,
25,Omics__wt_glu,6.16944420285,0.15412185705124656,2.0,49.0,6.2784248131,50.0,6.0604635926,,,,,,,,
26,Omics__wt_gly,6.43088457535,0.05024894230313735,2.0,51.0,6.3953532075,52.0,6.4664159432,,,,,,,,
27,Omics__wt_thr,7.14226725955,0.0791326105741838,2.0,53.0,7.1982224651,54.0,7.086312054,,,,,,,,
28,Omics__bw_ac,8.00419516095,0.13322016993236546,2.0,55.0,7.9099942754,56.0,8.0983960465,,,,,,,,
29,Omics__bw_fum,8.07395794935,0.11234973976164055,2.0,57.0,8.1534012122,58.0,7.9945146865000005,,,,,,,,
30,Omics__bw_glc,7.6085866174,0.09219739441701191,2.0,59.0,7.6737800202,60.0,7.5433932146,,,,,,,,
31,Omics__bw_pyr,7.577494852,0.06046754512557828,2.0,61.0,7.5347378408,62.0,7.6202518632,,,,,,,,
32,OmpR__wt_nacl,6.65084891065,0.07753805296280357,2.0,63.0,6.5960212276,64.0,6.7056765937,,,,,,,,
33,OmpR__bw_delompr_nacl,7.3751696437,0.23207894615948585,2.0,65.0,7.5392742403,66.0,7.2110650471,,,,,,,,
34,MinSpan__wt_ade,7.5230603178,,1.0,67.0,7.5230603178,,,,,,,,,,
35,MinSpan__wt_glc,6.736443891975,0.39557714542010997,4.0,68.0,6.1550775307,69.0,6.8303873652,70.0,6.9363313936,71.0,7.0239792784,,,,
36,MinSpan__wt_glc_anaero,7.99792487915,0.2467138454778529,2.0,72.0,8.1723779123,73.0,7.823471846,,,,,,,,
37,MinSpan__wt_trp,7.3594309088,,1.0,74.0,7.3594309088,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.0302461532,0.04747598240207439,2.0,75.0,6.9966755641,76.0,7.0638167423,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1943246367,,1.0,77.0,7.1943246367,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0528214273,,1.0,78.0,7.0528214273,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3687953503,,1.0,79.0,6.3687953503,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.893234315,,1.0,80.0,6.893234315,,,,,,,,,,
43,Cra/Crp__wt_ac,7.4416723604,0.007019795782004323,2.0,81.0,7.4367086152,82.0,7.4466361056,,,,,,,,
44,Cra/Crp__wt_fru,6.4402136562,0.28172905662948855,2.0,83.0,6.2410011298,84.0,6.6394261826,,,,,,,,
45,Cra/Crp__delcra_ac,7.30913569435,0.2917898032370407,2.0,85.0,7.1028091458,86.0,7.5154622429,,,,,,,,
46,Cra/Crp__delcra_fru,6.62681117855,0.13809326787411913,2.0,87.0,6.5291644924,88.0,6.7244578647,,,,,,,,
47,Cra/Crp__delcra_glc,6.17141111915,0.11820682458983355,2.0,89.0,6.2549959664,90.0,6.0878262719,,,,,,,,
48,RpoB Knock-in__wt_031,7.9114763867,,1.0,91.0,7.9114763867,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.539455826,,1.0,92.0,7.539455826,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.1412950541,0.07291997796072154,2.0,93.0,7.0897328432,94.0,7.192857265,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4147452386,,1.0,95.0,7.4147452386,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2200910013,,1.0,96.0,7.2200910013,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.538984441,0.10226266233603405,2.0,97.0,6.611295063,98.0,6.466673819,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7421314503000005,,1.0,99.0,6.7421314503000005,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.6826457044000005,0.14744281751202012,2.0,100.0,4.5783878883,101.0,4.7869035205,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.0518985549,0.11983957607902535,2.0,102.0,4.967159178,103.0,5.1366379318,,,,,,,,
57,Crp ARs__wt_fru,6.9668504998,,1.0,104.0,6.9668504998,,,,,,,,,,
58,Crp ARs__wt_glyc,6.90953229075,0.07580346444995974,2.0,105.0,6.855931147,106.0,6.9631334344999996,,,,,,,,
59,Crp ARs__delar1_glyc,5.44137970755,0.1750631050974781,2.0,107.0,5.3175913988,108.0,5.5651680163,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.8532064663000005,0.25863509154520303,3.0,109.0,5.9942095017,110.0,5.5547121448,111.0,6.0106977524,,,,,,
