,b3688
control__wt_glc__1,6.2807540731
control__wt_glc__2,6.0962374298
fur__wt_dpd__1,7.0318801161
fur__wt_dpd__2,6.5705835259
fur__wt_fe__1,6.5600692256
fur__wt_fe__2,6.6000498803
fur__delfur_dpd__1,7.4489595664
fur__delfur_dpd__2,6.6452156344999995
fur__delfur_fe2__1,6.781705113
fur__delfur_fe2__2,6.8290081361
acid__wt_ph5__1,7.2404820803
acid__wt_ph5__2,7.1051508128
acid__delgadx_ph5__1,7.6240463033
acid__delgadx_ph5__2,6.745587512
acid__delgadw_ph5__1,6.7872717101
acid__delgadw_ph5__2,6.9811355561
acid__delgade_ph5__1,7.1653753706
acid__delgade_ph5__2,6.7383312038
oxidative__wt_pq__1,6.5431558939
oxidative__wt_pq__2,6.343346846
oxidative__deloxyr_pq__1,6.4656605971
oxidative__deloxyr_pq__2,6.6855926565
oxidative__delsoxr_pq__1,6.6083546054
oxidative__delsoxr_pq__2,6.630436873
oxidative__delsoxs_pq__1,7.3427804156
oxidative__delsoxs_pq__2,7.1382271681
nac_ntrc__wt_csn__1,7.4039302062
nac_ntrc__wt_csn__2,7.2206690108
nac_ntrc__wt_cytd__1,6.9785437224999995
nac_ntrc__wt_cytd__2,6.6794194489
nac_ntrc__wt_gln__1,7.115329828
nac_ntrc__wt_gln__2,6.78921811
nac_ntrc__bw_delnac_csn__1,7.3640249991
nac_ntrc__bw_delnac_csn__2,7.516479589
nac_ntrc__bw_delnac_cytd__1,6.1872374999
nac_ntrc__bw_delnac_cytd__2,6.5278471410000005
nac_ntrc__bw_delnac_gln__1,6.9644142178
nac_ntrc__bw_delnac_gln__2,6.6810905356
nac_ntrc__bw_delnac_nh4__1,6.1039544625
nac_ntrc__bw_delnac_nh4__2,6.21980535
misc__wt_no_te__1,6.3288883416
misc__wt_no_te__2,6.1684105695
misc__bw_delcbl__1,6.073909155
misc__bw_delcbl__2,5.9131080506
misc__bw_delfabr__1,6.1627907982
misc__bw_delfabr__2,5.8505825286
misc__bw_delfadr__1,5.8757408666
misc__bw_delfadr__2,6.3433338935
misc__nitr_031__1,7.3207089436
omics__wt_glu__1,6.2784248131
omics__wt_glu__2,6.0604635926
omics__wt_gly__1,6.3953532075
omics__wt_gly__2,6.4664159432
omics__wt_thr__1,7.1982224651
omics__wt_thr__2,7.086312054
omics__bw_ac__1,7.9099942754
omics__bw_ac__2,8.0983960465
omics__bw_fum__1,8.1534012122
omics__bw_fum__2,7.9945146865000005
omics__bw_glc__1,7.6737800202
omics__bw_glc__2,7.5433932146
omics__bw_pyr__1,7.5347378408
omics__bw_pyr__2,7.6202518632
ompr__wt_nacl__1,6.5960212276
ompr__wt_nacl__2,6.7056765937
ompr__bw_delompr_nacl__1,7.5392742403
ompr__bw_delompr_nacl__2,7.2110650471
minspan__wt_ade__1,7.5230603178
minspan__wt_glc__1,6.1550775307
minspan__wt_glc__2,6.8303873652
minspan__wt_glc__3,6.9363313936
minspan__wt_glc__4,7.0239792784
minspan__wt_glc_anaero__1,8.1723779123
minspan__wt_glc_anaero__2,7.823471846
minspan__wt_trp__1,7.3594309088
minspan__bw_delcra_glc__1,6.9966755641
minspan__bw_delcra_glc__2,7.0638167423
minspan__bw_delcra_trp__1,7.1943246367
minspan__bw_delmntr__1,7.0528214273
minspan__bw_delnac_ade__1,6.3687953503
minspan__bw_delnac_glc__1,6.893234315
cra_crp__wt_ac__1,7.4367086152
cra_crp__wt_ac__2,7.4466361056
cra_crp__wt_fru__1,6.2410011298
cra_crp__wt_fru__2,6.6394261826
cra_crp__delcra_ac__1,7.1028091458
cra_crp__delcra_ac__2,7.5154622429
cra_crp__delcra_fru__1,6.5291644924
cra_crp__delcra_fru__2,6.7244578647
cra_crp__delcra_glc__1,6.2549959664
cra_crp__delcra_glc__2,6.0878262719
rpoB__wt_031__1,7.9114763867
rpoB__wt_044__1,7.539455826
rpoB__wt_lb__1,7.0897328432
rpoB__wt_lb__2,7.192857265
rpoB__rpoBE546V_031__1,7.4147452386
rpoB__rpoBE546V_044__1,7.2200910013
rpoB__rpoBE546V_lb__1,6.611295063
rpoB__rpoBE546V_lb__2,6.466673819
rpoB__rpoBE546V_glc__1,6.7421314503000005
rpoB__rpoBE672K_glc__1,4.5783878883
rpoB__rpoBE672K_glc__2,4.7869035205
rpoB__rpoBE672K_lb__1,4.967159178
rpoB__rpoBE672K_lb__2,5.1366379318
crp__wt_fru__1,6.9668504998
crp__wt_glyc__1,6.855931147
crp__wt_glyc__2,6.9631334344999996
crp__delar1_glyc__1,5.3175913988
crp__delar1_glyc__2,5.5651680163
crp__delar1ar2_glyc__1,5.9942095017
crp__delar1ar2_glyc__2,5.5547121448
crp__delar1ar2_glyc__3,6.0106977524
crp__delar2_glyc__1,6.8430925899
crp__delar2_glyc__2,7.2711066101
crp__delar2_glyc__3,7.1891816452
crp__delcrp_fru__1,6.0780102561
crp__delcrp_fru__2,6.3830747454
crp__delcrp_fru__3,6.1081092937
crp__delcrp_glc__1,6.3976854936
crp__delcrp_glc__2,6.3271325122
crp__delcrp_glc__3,6.1391574989
crp__delcrp_glyc__1,6.0237219465
crp__delcrp_glyc__2,6.4270791136
crp__delcrp_glyc__3,6.3123906619
glu__glu_ale3__1,6.0006446584
glu__glu_ale4__1,5.6228791187
glu__glu_ale5__1,5.8880592762
glu__glu_ale6__1,4.9874818622
glu__glu_ale8__1,6.0181336379
glu__glu_ale9__1,6.2075371385
glu__glu_ale10__1,6.0295963645
42c__wt_42c__1,6.171228531
42c__42c_ale1__1,6.3956950054
42c__42c_ale2__1,5.7528590566
42c__42c_ale3__1,6.3684530335
42c__42c_ale4__1,6.4486068846
42c__42c_ale5__1,6.0601910167
42c__42c_ale6__1,7.343819337
42c__42c_ale8__1,6.7985165317
42c__42c_ale9__1,6.4098409329
42c__42c_ale10__1,6.8842306798
ssw__wt_ac__1,9.1228657805
ssw__wt_glc__1,6.2480357712
ssw__wt_glyc__1,8.0640282053
ssw__wt_xyl__1,8.5717207727
ssw__glc_ale1__1,7.2424645683
ssw__glc_ale2__1,7.0896178867
ssw__glc_ale3__1,6.7832297599
ssw__glyc_ale1__1,6.8152120896
ssw__glyc_ale2__1,6.9918482917
ssw__xyl_ale1__1,7.5549190768
ssw__xyl_ale2__1,7.6669445629
ssw__xyl_ale3__1,7.1095827004
ssw__glc_ac_ac2__1,8.08506336
ssw__glc_ac_glc1__1,6.9473592959
ssw__glc_ac_glc2__1,7.1107679867
ssw__glc_glyc_glc__1,7.215853795
ssw__glc_glyc_glyc__1,7.4033545699
ssw__glc_xyl_glc__1,6.3078684656
ssw__glc_xyl_xyl__1,7.0543093257
pgi__glu4_delpgi__1,6.5694674798
pgi__pgi_ale1__1,6.0106764486
pgi__pgi_ale2__1,5.7371905261
pgi__pgi_ale3__1,5.7868847383
pgi__pgi_ale5__1,6.0299609907
pgi__pgi_ale6__1,6.7410338109
pgi__pgi_ale7__1,6.7793484092
pgi__pgi_ale8__1,6.1683026526999996
ica__wt_glc__1,5.9455194174
ica__wt_glc__2,5.6524925
ica__wt_glc__3,6.7149381130000005
ica__wt_glc__4,6.9769507617
ica__arg_sbt__1,6.6560893644
ica__arg_sbt__2,6.8658146387
ica__cytd_rib__1,8.442262259
ica__cytd_rib__2,8.3462184817
ica__gth__1,8.2737533718
ica__gth__2,8.513324517400001
ica__leu_glcr__1,6.3419294866
ica__leu_glcr__2,6.1283989517
ica__met_glc__1,5.6770084013
ica__met_glc__2,5.5623497698
ica__no3_anaero__1,7.8449077868
ica__no3_anaero__2,7.977928528
ica__phe_acgam__1,6.0899967358
ica__phe_acgam__2,6.0421297166
ica__thm_gal__1,6.9583730878
ica__thm_gal__2,6.8899427252
ica__tyr_glcn__1,6.1565097738
ica__tyr_glcn__2,5.7747164203
ica__ura_pyr__1,6.8611403465
ica__ura_pyr__2,7.4276272941
ica__wt_glc__5,6.389462756
ica__wt_glc__6,6.4021625705
ica__bw_delpurR_cytd__1,5.9681848634
ica__bw_delpurR_cytd__2,5.6945624291
ica__ade_glc__1,6.8359984835
ica__ade_glc__2,6.7094432467
ytf__wt_glc__1,6.5355075384
ytf__wt_glc__2,6.0415261776
ytf__delyafC__1,7.1189559574
ytf__delyafC__2,6.9522395982
ytf__delyeiE__1,6.33471826
ytf__delyeiE__2,6.2253042738
ytf__delyiaJ__1,6.9668366746
ytf__delyiaJ__2,7.1910381644
ytf__delyieP__1,6.9445199956
ytf__delyieP__2,6.6852805803
ytf__wt_ph5__1,7.314577746
ytf__wt_ph5__2,7.4177875803
ytf__wt_ph8__1,6.0785005859
ytf__wt_ph8__2,6.1941869571
ytf__delybaO__1,7.3406716094
ytf__delybaO__2,6.8971584955
ytf__delybaQ__1,7.0046958046
ytf__delybaQ__2,6.7703792657
ytf__delybiH__1,6.4261581463
ytf__delybiH__2,6.8161343202
ytf__delydcI_ph5__1,6.9024967195
ytf__delydcI_ph5__2,7.0130570944
ytf__delydcI_ph8__1,6.2157916034
ytf__delydcI_ph8__2,5.9975373878
ytf__delyddM__1,6.8286401385
ytf__delyddM__2,6.7988420255
ytf__delyheO__1,7.3146594971
ytf__delyheO__2,7.0487690837
fps__bw_glc__1,6.7707805532
fps__bw_glc__2,6.715613494
fps__fps_thrA_ale1__1,7.0300883201
fps__fps_thrA_ale1__2,6.801656701
fps__fps_thrA_ale2__1,6.5643974037
fps__fps_thrA_ale2__2,6.53068972
fps__fps_serB_ale1__1,6.9926674021
fps__fps_serB_ale1__2,7.1021748567
fps__fps_serB_ale4__1,8.6233381889
fps__fps_serB_ale4__2,8.0196788408
fps__fps_ptsI_ale1__1,8.38256262
fps__fps_ptsI_ale1__2,8.2951332429
fps__fps_ptsI_ale3__1,7.6731792378
fps__fps_ptsI_ale3__2,7.7644116297
pal__lyx_ale2_f6__1,9.1312030996
pal__lyx_ale2__1,8.0909591691
pal__lyx_ale2__2,7.9403533572
pal__lyx_ale4__1,8.0909591691
pal__lyx_ale4__2,7.9403533572
pal__5drib_ale10_f18__1,10.538352171
pal__5drib_ale10_f18__2,10.6098619244
pal__5drib_ale10__1,9.2031569389
pal__arab_ale14_f9__1,7.6564611705
pal__arab_ale14_f9__2,7.6226521542
pal__arab_ale14__1,7.7040834411
pal__arab_ale14__2,7.7692960426
pal__arab_ale16__1,7.472795266
pal__arab_ale16__2,7.5963283933
pal__tartr_ale26_f10__1,8.8609372207
pal__tartr_ale26_f10__2,9.0378218925
pal__tartr_ale26__1,8.5113171421
pal__tartr_ale26__2,8.5492930193
pal__tartr_ale28_f10__1,8.8344629701
pal__tartr_ale28_f10__2,9.4105766024
pal__tartr_ale28__1,8.4738474867
pal__tartr_ale28__2,9.038597545
efeU__delmenFentC_citr__1,6.5619858207
efeU__delmenFentC_citr__2,6.4801167148
efeU__delmenFentC__1,7.1372555914
efeU__delmenFentC__2,7.082492945
efeU__menFentC_ale39__1,5.8389507273
efeU__menFentC_ale39__2,6.251725717
efeU__menFentC_ale29__1,5.8972009735
efeU__menFentC_ale29__2,5.7483354253000005
efeU__menFentC_ale30__1,5.6405506714
efeU__menFentC_ale30__2,5.4117469321
