k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,0.029638400500000002,RbsR,D-ribose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0251751037,Crp,Miscellaneous functions,Miscellaneous Metabolism
15,AtoC,False,-0.0247385525,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
33,PrpR,False,0.019225039000000003,PrpR,Propionate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0190589207,,Removal of e14 prophage,Genomic Alterations
75,uncharacterized-1,False,0.018552007000000002,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0166903569,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0166581297,,Large duplication of 129 genes during evolution,Genomic Alterations
56,PuuR,False,0.0160408234,PuuR,Putrescine catabolism,Miscellaneous Metabolism
16,PurR-1,False,0.0159081085,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.015287159000000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
59,RcsAB,False,-0.0150004023,RcsAB,Colanic acid capsule formation,Structural Components
76,FadR/IclR,False,-0.0130355474,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
19,MetJ,False,0.0128586036,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0128002403,,Enriched in membrane-bound proteins,Biological Enrichment
28,XylR,False,0.0127348162,XylR,Xylose catabolism,Carbon Source Utilization
69,SoxS,False,-0.012256764600000001,SoxS,Oxidative stress response,Stress Response
49,Leu/Ile,False,-0.0120123035,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0117961282,ArcA,Electron Transport Chain,Energy Metabolism
54,CysB,False,-0.0116608314,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0115372613,RpoS,General stress response,Stress Response
72,curli,False,-0.0111539455,,Curli assembly,Biological Enrichment
29,fur-KO,False,0.0107951693,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0106805232,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
91,insertion,False,0.0105775305,,IS2 insertion element after laboratory evolution,Genomic Alterations
80,GntR/TyrR,False,-0.0101946118,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,0.009971088500000001,,Genes in CP4-44 prophage,Biological Enrichment
64,Cra,False,-0.0096175692,Cra,Central carbon metabolism,Carbon Source Utilization
34,GadWX,False,0.0094326341,GadX and GadW,Acid stress response,Stress Response
12,MalT,False,-0.0092042426,MalT,Maltose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.009061981700000001,,Accounts for ydcI knock-out,Genomic Alterations
46,thrA-KO,False,0.0089607579,,Accounts for thrA knock-out,Genomic Alterations
10,NarL,False,-0.0086461178,NarL,Nitrate respiration,Energy Metabolism
32,translation,False,-0.0085167817,,Enriched in translation machinery,Biological Enrichment
39,nitrate-related,False,-0.008228807900000001,,Nitric oxide response,Biological Enrichment
70,Nac,False,0.0081481913,Nac,Nitrogen starvation response,Stress Response
62,Copper,False,-0.0079970349,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0078020476000000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
71,Tryptophan,False,-0.0075124350000000005,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0075112220000000006,,Accounts for purR knock-out,Genomic Alterations
30,RpoH,False,0.0073052113,RpoH,Heat shock response,Stress Response
36,CecR,False,0.0072845148,CecR,Related to antibiotic sensitivity,Stress Response
18,CsqR,False,-0.0071225114,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.0069629021000000004,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.006781737,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0064451698,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
57,NikR,False,0.0061816387,NikR,Nickel homeostasis,Metal Homeostasis
27,GcvA,False,-0.0059713687,GcvA,Glycine cleavage system,Miscellaneous Metabolism
78,FlhDC,False,0.0056889461,FlhDC,Flagella assembly,Structural Components
44,NagC/TyrR,False,-0.0055546651,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,-0.0054229685,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0053526492,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0052910568,,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,0.0050275489000000005,NtrC and RpoN,Nitrogen starvation response,Stress Response
0,YieP,False,-0.0048668379000000005,,Unknown,Regulator Discovery
38,ArcA-1,False,-0.0048570837000000006,ArcA,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.0047996916,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0046417237,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0046301707,,Large deletion of 171 genes during evolution,Genomic Alterations
