,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.8385722685666668,0.6352668457693386,3.0,83.0,2.4544100531,84.0,1.1855130676,85.0,1.875793685,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.5442026652666667,0.12355204952928639,3.0,87.0,1.6649207084,100.0,1.5496879638,101.0,1.4179993236000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.469383998393272,3.0,88.0,-0.44199782260000003,89.0,-0.0506622408,90.0,0.4926600634,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.2390301617333335,0.14017246704060096,3.0,91.0,2.3289715785,92.0,2.3105979735,93.0,2.0775209332,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.6208015044,0.08324376593868317,3.0,94.0,0.530080781,119.0,0.6386511895,120.0,0.6936725427,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.03156391850000001,0.18258631275371545,2.0,96.0,0.0975441014,97.0,-0.16067193840000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.4228033858,0.17590666693958693,3.0,98.0,2.3275443845,99.0,2.6257951968,105.0,2.3150705761,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.8867758517666666,0.10427522835702831,3.0,102.0,2.8749125829,103.0,2.7889396184,104.0,2.996475354,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.2477636254666664,0.3209733366359464,3.0,108.0,2.509560522,111.0,1.8896633472,112.0,2.3440670072,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.3584664180333332,0.1632779078996857,3.0,113.0,1.5461834309,114.0,1.2798203249,115.0,1.2493954983,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.096044398866667,0.3194612084714489,3.0,116.0,1.7388892578,117.0,2.1947119098,118.0,2.354532029,,
43,OPG__del_opgGH,0.13697101586666666,0.12320592615738254,3.0,121.0,0.0961671794,122.0,0.2754025297,123.0,0.0393433385,,
44,OPG__del_opgGH_pBK16,0.014246938933333333,0.1620348810502689,3.0,124.0,0.19151058170000002,125.0,-0.022534102400000002,126.0,-0.1262356625,,
45,OPG__WT,0.0,0.05587148593087813,3.0,127.0,0.0394448561,128.0,-0.0639344223,129.0,0.0244895662,,
46,PinT__pinT+_1h,0.0,0.11284000524801922,2.0,130.0,0.0797899329,131.0,-0.0797899329,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.21333899060200293,3.0,132.0,0.13806911460000001,133.0,-0.24571566720000002,134.0,0.10764655270000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6501294779666668,0.2896881874796393,3.0,135.0,0.3910701214,136.0,0.9629224458000001,137.0,0.5963958667,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.1575865127309143,3.0,138.0,-0.1503456996,139.0,-0.0136001019,140.0,0.16394580150000002,,
50,dephostatin__LB_Dephostatin,0.005055814066666664,0.5991129149531871,3.0,141.0,0.1004011622,142.0,-0.6360123717,143.0,0.5507786517000001,,
51,dephostatin__LPM_DMSO,-0.8182239888,0.031369949334636604,2.0,144.0,-0.8404058927,145.0,-0.7960420849000001,,,,
52,dephostatin__LPM_Dephostatin,-0.46494021933333335,0.4694778213712392,3.0,146.0,-0.4449150565,147.0,-0.0057953971,148.0,-0.9441102044,,
53,efflux_inhibition__Chlorpromazine,0.413170747225,0.8266630733642755,4.0,149.0,-0.8025558949,150.0,0.6475219649,151.0,1.0373779096,157.0,0.7703390093
54,efflux_inhibition__PABN,2.7957606002,0.6117847592931734,3.0,152.0,3.4320981049,153.0,2.2119105975,158.0,2.7432730982,,
55,efflux_inhibition__no_treatment,0.0,0.292523114992574,3.0,154.0,0.2690923436,155.0,0.0422637707,156.0,-0.3113561143,,
56,fis_regulatory_network__GX_EE,0.20910749974999998,0.07004894659174898,2.0,159.0,0.1595754146,160.0,0.2586395849,,,,
57,fis_regulatory_network__GX_TS,1.69111611205,0.061101346641733854,2.0,161.0,1.6479109355000001,162.0,1.7343212886,,,,
58,fis_regulatory_network__WT_EE,0.0,0.18031964166153544,2.0,163.0,-0.1275052414,164.0,0.1275052414,,,,
59,fis_regulatory_network__WT_TS,1.4870843339,0.1128756350859309,2.0,165.0,1.5668994609,166.0,1.4072692069000001,,,,
60,fis_regulatory_network__OX_EE,0.4668717764,0.08117305070060894,2.0,167.0,0.4094737618,168.0,0.524269791,,,,
61,fis_regulatory_network__OX_TS,1.6564303431,0.32826432510023285,2.0,169.0,1.8885482734,170.0,1.4243124128,,,,
62,persisters__rep,0.0,0.7968514756066939,2.0,171.0,0.563459082,172.0,-0.563459082,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.33228903561881173,2.0,173.0,0.23496383040000002,174.0,-0.23496383040000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.19296678165,0.22808534544014117,2.0,175.0,-0.031686087200000004,176.0,-0.3542474761,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.10222607780000001,0.24712905525636403,2.0,177.0,-0.2769727086,178.0,0.072520553,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.08328297973333332,0.4289459451456081,3.0,179.0,-0.13297474680000002,180.0,-0.4852188555,181.0,0.3683446631,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6393889166333334,0.09845913516571062,3.0,182.0,0.7324514261,183.0,0.6494149629,184.0,0.5363003609,,
68,proQ_virulence__dhfq_LB,-0.2636027616,0.38432677724980807,3.0,185.0,-0.1959966034,186.0,-0.6772467643,187.0,0.0824350829,,
69,proQ_virulence__dhfq_SPI-2,0.1822659478666667,0.048145686568647914,3.0,188.0,0.1686263204,189.0,0.2357599253,190.0,0.1424115979,,
70,proQ_virulence__dproQ_LB,0.2558350971,0.22843465194570753,3.0,191.0,0.2168740228,192.0,0.049386627200000005,193.0,0.5012446413,,
71,proQ_virulence__dproQ_SPI-2,1.9086499729,0.11823082086669545,3.0,194.0,1.8168903771,195.0,2.0420721002,196.0,1.8669874414,,
72,proQ_virulence__WT_LB,3.3333326839487164e-11,0.2014798274454953,3.0,197.0,0.0156961621,198.0,0.1931726735,199.0,-0.20886883550000002,,
73,proQ_virulence__WT_SPI-2,1.869622277766667,0.1300287794133676,3.0,200.0,1.9261339062,201.0,1.7208994126000001,202.0,1.9618335144999999,,
74,rcsB__del_rcsB_S207C,-0.75269863235,0.5971063884318927,2.0,203.0,-0.33048065600000004,211.0,-1.1749166087,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.16605641878298402,3.0,204.0,-0.1917338583,212.0,0.09769173190000001,218.0,0.09404212640000001,,
76,rcsB__del_rcsB,-1.03695908,0.2835644944085209,2.0,205.0,-0.8364487031000001,213.0,-1.2374694569,,,,
77,rcsB__del_rcsB_H12A,-1.2235046037333335,0.8696436028564257,3.0,206.0,-0.9321091469,214.0,-2.2014261673,219.0,-0.536978497,,
78,rcsB__del_rcsB_D56A,-0.6733898276666667,0.43377363390259005,3.0,207.0,-0.6715780760000001,215.0,-0.2405249073,220.0,-1.1080664997,,
79,rcsB__del_rcsB_M88A,-0.70263325595,0.16365492359699288,2.0,208.0,-0.8183547622,221.0,-0.5869117497,,,,
80,rcsB__del_rcsB_H77A,-0.5252889046333333,0.16587508911800727,3.0,209.0,-0.5298745956,216.0,-0.3571685169,222.0,-0.6888236014,,
81,rcsB__del_rcsB_L108A,-0.5997142749666666,0.1744374946066294,3.0,210.0,-0.7779889349,217.0,-0.4293855123,223.0,-0.5917683777,,
82,ribodepletion__RiboZero,0.0,0.029728928019506776,2.0,224.0,-0.0210215266,225.0,0.0210215266,,,,
83,single_carbon_source__mucic,0.0,0.07573270321370634,2.0,226.0,0.053551108,227.0,-0.053551108,,,,
84,single_carbon_source__tartarate,-1.0790842385,0.7193932405037973,2.0,228.0,-1.5877720772,229.0,-0.5703963998,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.45305171026215496,3.0,230.0,0.48368183400000003,231.0,-0.41445251790000004,232.0,-0.06922931610000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.2399552783,0.2887633672447674,3.0,233.0,-0.9180464321,234.0,-1.3256414922,235.0,-1.4761779106000001,,
87,yedF__WT,0.0,0.08293264420629155,2.0,236.0,0.0586422351,237.0,-0.0586422351,,,,
88,yedF__del_yedF,1.3208818455333333,0.5684033920029845,3.0,238.0,1.6934533040000002,239.0,0.666648152,240.0,1.6025440806,,
89,14028S_paratyphiA__37C_stationary,0.86307750405,0.1316994216824401,2.0,241.0,0.9562030582000001,245.0,0.7699519499,,,,
90,14028S_paratyphiA__42C_log,-0.8134980163000001,0.19415200016838963,2.0,242.0,-0.6762118204,244.0,-0.9507842122000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.30545220205294377,2.0,243.0,0.21598732340000001,246.0,-0.21598732340000001,,,,
92,7TF__hilC,-0.9662254203,0.09021820861758927,2.0,247.0,-1.0300193274,260.0,-0.9024315132,,,,
93,7TF__del_hilD,0.2663828249,0.1802085537719975,2.0,248.0,0.3938095153,262.0,0.1389561345,,,,
94,7TF__WT,2.5000002068509275e-11,0.17946455789490282,4.0,249.0,0.1182739549,251.0,0.0984544497,261.0,0.0488855591,268.0,-0.2656139636
95,7TF__hilD,-1.03374449915,0.019806187018174413,2.0,250.0,-1.01973941,257.0,-1.0477495883,,,,
96,7TF__del_sprB,0.2674561804,0.2038280475236687,2.0,252.0,0.1233279858,267.0,0.411584375,,,,
97,7TF__del_rtsB,-1.3316522624,0.14626590106581716,2.0,253.0,-1.2282266519,259.0,-1.4350778729,,,,
98,7TF__rtsA,-0.6164215200500001,0.29244922514106725,2.0,254.0,-0.8232143503,263.0,-0.4096286898,,,,
99,7TF__del_invF,0.42472652805,0.020033961668743657,2.0,255.0,0.4388926782,258.0,0.4105603779,,,,
100,7TF__sprB,-1.1442791263,0.6283696222717728,2.0,256.0,-0.6999547053,266.0,-1.5886035473,,,,
101,7TF__invF,-0.34276082350000003,0.7950117913685975,2.0,264.0,0.21939740530000001,265.0,-0.9049190523,,,,
102,MMC__del_rtcB_No treatment,0.15736264173333334,0.06446409903432555,3.0,269.0,0.2121052762,283.0,0.08631005800000001,288.0,0.17367259100000002,,
103,MMC__WT_No_treatment,-3.700743415417188e-17,0.654546133289634,3.0,270.0,0.0432494251,271.0,0.6318488952,274.0,-0.6750983203,,
104,MMC__del_rtcR_No_treatment,0.04678621645,0.36609625778953697,2.0,272.0,0.3056553629,281.0,-0.21208293,,,,
105,MMC__del_rtcR_3mM_MMC,1.0971905831333333,0.5324123756896942,3.0,273.0,0.6283401409,277.0,0.9872360939,278.0,1.6759955146,,
106,MMC__del_rtcB_3mM_MMC,1.2238231569333333,0.05525710709577579,3.0,275.0,1.2251699581,276.0,1.1679049604,280.0,1.2783945523,,
107,MMC__del_rsr_No_treatment,0.06507625406666666,0.41280153781485,3.0,279.0,-0.1848343161,287.0,0.5415477405,289.0,-0.16148466220000002,,
108,MMC__del_rsr_3mM_MMC,1.14586946515,0.37926005136026253,2.0,282.0,1.4140468193,285.0,0.8776921110000001,,,,
109,MMC__WT_3mM_MMC,1.1182502030500001,0.18930866385608172,2.0,284.0,0.9843887631,286.0,1.252111643,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.2821832102967188,3.0,290.0,-0.325314188,291.0,0.14667668450000002,292.0,0.17863750350000002,,
111,araC__delta_araC_LB,-0.4323828517,0.12482746573563651,2.0,293.0,-0.5206491992,296.0,-0.3441165042,,,,
112,araC__WT_LB,0.0,0.13498611106491237,2.0,294.0,-0.0954495945,295.0,0.0954495945,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7036469181,,1.0,298.0,-0.7036469181,,,,,,
115,csgD__WT_aggregate_TP2,-1.9092306722,,1.0,299.0,-1.9092306722,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.33896269090000003,,1.0,300.0,-0.33896269090000003,,,,,,
117,csgD__WT_planktonic_TP3,-0.640840426,,1.0,301.0,-0.640840426,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.3926802306,,1.0,302.0,-1.3926802306,,,,,,
119,csgD__WT_planktonic_TP2,-0.12570709300000002,,1.0,303.0,-0.12570709300000002,,,,,,
120,csgD__WT_aggregate_TP3,-2.0878086667,,1.0,304.0,-2.0878086667,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7181229725,,1.0,305.0,0.7181229725,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.87652675,,1.0,306.0,-1.87652675,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.444520322,,1.0,307.0,-2.444520322,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.48860692990000004,,1.0,308.0,0.48860692990000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.48040645200000004,,1.0,309.0,-0.48040645200000004,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.130451867,,1.0,310.0,-3.130451867,,,,,,
127,csgD__WT_aggregate_TP4,-3.0852248112,,1.0,311.0,-3.0852248112,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.619204104,,1.0,312.0,-2.619204104,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.243932593,,1.0,313.0,-1.243932593,,,,,,
130,csrA__10min_LB_csrA,-2.7989502223500002,0.13797887906870518,2.0,314.0,-2.7013844213000002,345.0,-2.8965160234000003,,,,
131,csrA__10min_LB_WT,-3.4623667518500003,0.058556097539497996,2.0,315.0,-3.4209613382,338.0,-3.5037721655,,,,
132,csrA__02.5min_LB_csrA,-2.8816571713499997,0.007886584739920358,2.0,316.0,-2.8760805138,344.0,-2.8872338289,,,,
133,csrA__05min_mLPM_WT,-2.6481905334,0.6882249751351391,2.0,317.0,-2.1615419865,332.0,-3.1348390803,,,,
134,csrA__15min_mLPM_csrA,-2.0393502375,0.38075408419675605,2.0,318.0,-2.3085840323999998,336.0,-1.7701164426,,,,
135,csrA__05min_LB_WT,-3.9136569356999997,0.2933017219153006,2.0,319.0,-4.1210525722,331.0,-3.7062612992,,,,
136,csrA__02.5min_LB_WT,-3.02399706955,0.058148189416320266,2.0,320.0,-2.9828800905,333.0,-3.0651140486,,,,
137,csrA__00min_LB_WT,0.0,0.16696696601026195,2.0,321.0,-0.11806347390000001,339.0,0.11806347390000001,,,,
138,csrA__15min_LB_WT,-2.39555384095,0.006333177914777355,2.0,322.0,-2.400032074,329.0,-2.3910756079,,,,
139,csrA__00min_mLPM_WT,1.32972083155,0.08757029418681814,2.0,323.0,1.2677992827,327.0,1.3916423804,,,,
140,csrA__15min_LB_csrA,-2.87510532265,0.024920948177628986,2.0,324.0,-2.8927270941,326.0,-2.8574835512,,,,
141,csrA__15min_mLPM_WT,-1.79550357425,0.2075061618045637,2.0,325.0,-1.6487745601000001,330.0,-1.9422325884,,,,
142,csrA__00min_LB_csrA,-0.30029035330000003,0.08478545984157872,2.0,328.0,-0.2403379797,335.0,-0.36024272690000003,,,,
143,csrA__05min_mLPM_csrA,-3.3560542764,0.045522038193419725,2.0,334.0,-3.3238653344999998,337.0,-3.3882432183,,,,
144,csrA__05min_LB_csrA,-3.51965234765,0.39988582527170285,2.0,340.0,-3.8024143264,343.0,-3.2368903689,,,,
145,csrA__10min_mLPM_csrA,-2.1713610277999997,0.19577551507525226,2.0,341.0,-2.3097952221,342.0,-2.0329268335,,,,
146,flagellum__ΔSTM14_1829 ,-0.5280259828333334,0.29952029430860844,3.0,346.0,-0.23414146930000002,347.0,-0.5170558391,350.0,-0.8328806401000001,,
147,flagellum__WT,0.0,0.1946761715009009,3.0,348.0,0.15232555990000002,349.0,0.0670032237,351.0,-0.21932878360000002,,
148,fliA__del_rpoF,-1.14789937015,0.02710307616883689,2.0,352.0,-1.1287346012,354.0,-1.1670641391,,,,
149,fliA__WT,0.0,0.2951233737991058,2.0,353.0,0.2086837389,355.0,-0.2086837389,,,,
150,mgtC__empty_pUH21,0.0,0.062423578976192905,2.0,356.0,-0.044140136,358.0,0.044140136,,,,
151,mgtC__pUH_mgtC,0.26138576115,0.07233552740672416,2.0,357.0,0.2102368192,359.0,0.31253470310000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02001304990492888,2.0,360.0,-0.0141513633,362.0,0.0141513633,,,,
153,mgtCBR__mgtC_pBAD113,0.8454377267000001,0.07003533782677032,2.0,361.0,0.7959152644,363.0,0.8949601890000001,,,,
154,novobiocin__100_Novobiocin_60min,1.6647270039333335,0.31958128115153844,3.0,364.0,1.7954301311,368.0,1.3005113999,380.0,1.8982394808,,
155,novobiocin__500_Novobiocin_60min,1.1966577069333333,0.22234012803961575,3.0,365.0,1.1210291408,374.0,1.0219975856,378.0,1.4469463944,,
156,novobiocin__0_Novobiocin_60min,1.5400114960333333,0.07667096345451102,3.0,366.0,1.6167773735000002,372.0,1.4634358004,375.0,1.5398213142000001,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.07352452376266219,3.0,367.0,-0.044337073500000004,379.0,0.084870399,383.0,-0.0405333255,,
158,novobiocin__0_Novobiocin_10min,0.29826496453333334,0.03903888823612206,3.0,369.0,0.3400188763,373.0,0.2626743098,385.0,0.29210170750000003,,
159,novobiocin__500_Novobiocin_20min,1.2078817518,0.3446367886065043,3.0,370.0,1.4501157599,381.0,1.3601994384,384.0,0.8133300571000001,,
160,novobiocin__0_Novobiocin_20min,0.6903911681333333,0.1672459247981853,3.0,371.0,0.6298559544,377.0,0.8794756988,386.0,0.5618418512000001,,
161,novobiocin__500_Novobiocin_10min,0.3705244743,0.405167346463924,2.0,376.0,0.6570210525,382.0,0.0840278961,,,,
162,starvation__Glucose_6h,0.0,0.12370519054168583,2.0,387.0,0.08747277910000001,396.0,-0.08747277910000001,,,,
163,starvation__Low_3d,-0.34831863455,0.20916856447312182,2.0,388.0,-0.20041412420000002,389.0,-0.4962231449,,,,
164,starvation__Glucose_24h,-1.271742997,0.213760905455273,2.0,390.0,-1.4228947828,398.0,-1.1205912112,,,,
165,starvation__High_4d,0.7075124371,0.3552209449589968,2.0,391.0,0.9586915761,393.0,0.4563332981,,,,
166,starvation__High_4h,0.33828034900000004,0.329968937800987,2.0,392.0,0.5716036225000001,394.0,0.10495707550000001,,,,
167,starvation__Low_24h,-0.030039142650000003,0.049622664049580115,2.0,395.0,0.0050493796,397.0,-0.0651276649,,,,
168,18_mutants__phoB/R_InSPI2,0.7776027797,,1.0,399.0,0.7776027797,,,,,,
169,18_mutants__hfq_ESP,0.9437643489,,1.0,400.0,0.9437643489,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2486538949,,1.0,401.0,-0.2486538949,,,,,,
171,18_mutants__dam_MEP,0.3504721383,,1.0,402.0,0.3504721383,,,,,,
172,18_mutants__WT_IEP,1.0396413644,,1.0,403.0,1.0396413644,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.1841110296,,1.0,404.0,-0.1841110296,,,,,,
174,18_mutants__WT_InSPI2,1.072643828,,1.0,405.0,1.072643828,,,,,,
175,18_mutants__hilC_IEP,2.1884474282,,1.0,406.0,2.1884474282,,,,,,
176,18_mutants__fliZ_ESP,0.31509743700000004,,1.0,407.0,0.31509743700000004,,,,,,
177,18_mutants__hilD_InSPI2,0.8109323718,,1.0,408.0,0.8109323718,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.23458670150000002,,1.0,409.0,0.23458670150000002,,,,,,
179,18_mutants__ssrB_InSPI2,-0.11524009460000001,,1.0,410.0,-0.11524009460000001,,,,,,
180,18_mutants__fur_ESP,1.6160372714,,1.0,411.0,1.6160372714,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.405567905,,1.0,413.0,1.405567905,,,,,,
183,18_mutants__hilE_IEP,0.4856209963,,1.0,414.0,0.4856209963,,,,,,
184,18_mutants__slyA_InSPI2,0.1430643037,,1.0,415.0,0.1430643037,,,,,,
185,18_mutants__ssrA_InSPI2,0.2573513543,,1.0,416.0,0.2573513543,,,,,,
186,18_mutants__WT_lnSPI2,0.8208575994,,1.0,417.0,0.8208575994,,,,,,
187,18_mutants__hilA_IEP,1.0143197142,,1.0,418.0,1.0143197142,,,,,,
188,Infection_conditions__pH3_shock,-1.5313517302,,1.0,419.0,-1.5313517302,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.4181601109,,1.0,420.0,-0.4181601109,,,,,,
190,Infection_conditions__MEP,-0.8066087126000001,0.14989488128109094,3.0,421.0,-0.9284552113000001,423.0,-0.6392263232000001,427.0,-0.8521446033000001,,
191,Infection_conditions__Oxygen_shock,0.6734103064,,1.0,422.0,0.6734103064,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1060659597,,1.0,424.0,-0.1060659597,,,,,,
193,Infection_conditions__Bile_shock,-0.1273279269,,1.0,425.0,-0.1273279269,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.468584353,,1.0,426.0,-0.468584353,,,,,,
195,Infection_conditions__pH5.8_shock,-0.9361685391000001,,1.0,428.0,-0.9361685391000001,,,,,,
196,Infection_conditions__ESP,-0.08680482733333333,0.07006220428383178,3.0,429.0,-0.0428980132,435.0,-0.0499121961,437.0,-0.1676042727,,
197,Infection_conditions__inSPI2_dRNA_seq,0.4668000429,,1.0,430.0,0.4668000429,,,,,,
198,Infection_conditions__LEP,0.0975358372,,1.0,431.0,0.0975358372,,,,,,
199,Infection_conditions__Temp20,0.304668627,,1.0,432.0,0.304668627,,,,,,
200,Infection_conditions__25C,-0.877444454,,1.0,433.0,-0.877444454,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2660058873,,1.0,434.0,0.2660058873,,,,,,
202,Infection_conditions__EEP,-0.5056241714,,1.0,436.0,-0.5056241714,,,,,,
203,Infection_conditions__Anaerobic_growth,0.9042418017,,1.0,438.0,0.9042418017,,,,,,
204,Infection_conditions__NaCl_shock,1.4674679963,,1.0,439.0,1.4674679963,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.6043805865,,1.0,441.0,-0.6043805865,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.4625080147,,1.0,442.0,-0.4625080147,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.8211544887000001,,1.0,443.0,0.8211544887000001,,,,,,
