,STM1877
SRX3136375,-0.0468469192
SRX3136376,-0.1240277225
SRX3136377,0.5189720118
SRX3136378,-0.34809737
SRX3136379,0.10379112780000001
SRX3136380,0.0698046699
SRX3136381,0.3409265361
SRX3136382,0.0628377539
SRX8914620,-0.0319143522
SRX8914621,-0.0112820889
SRX8914622,0.043196441
SRX8914623,-0.4738146616
SRX8914625,-0.3945136789
ERX3503512,0.118067873
ERX3503513,-0.2764064231
ERX3503514,0.15833855
ERX3503515,1.5902867508
ERX3503516,1.7695902544000002
ERX3503517,1.7986326949
ERX3503518,0.2402222215
ERX3503519,0.14867184890000001
ERX3503520,0.0870368762
SRX2195704,0.0040634847
SRX2195705,-0.0040634847
SRX2195706,-1.0329459656
SRX2195707,-0.8446792408
SRX2195708,0.40183373650000004
SRX2195709,0.19912111540000002
SRX2195710,0.5232339712
SRX2195711,0.49587302320000004
ERX3467881,0.3824994668
ERX3467883,-0.3824994668
SRX3798491,0.7308575406000001
SRX3798492,0.464086227
SRX3798499,0.4306254506
SRX3798500,1.1981605489
SRX3798501,0.5966354757
SRX3798502,-0.23023007110000002
SRX3798503,1.0588641658
SRX3798504,0.5107428151
SRX3798506,0.1776921349
SRX3798507,1.1054815942
SRX3798508,0.9954308096000001
SRX3798509,-0.0163874179
SRX3798510,-0.1945804475
SRX3798517,0.3573469985
SRX3798518,0.2109678654
SRX4341761,1.1324180968
SRX4341762,1.1398187515
SRX4341763,1.2433583321000001
SRX4341764,0.18868456790000002
SRX4341765,0.0213498887
SRX4341766,0.3357345125
SRX4341767,-0.041190053500000004
SRX4341768,-0.18926626940000002
SRX4341769,0.2304563228
SRX1258665,0.08544219480000001
SRX1258666,0.2883982594
SRX1258667,0.2546755365
SRX1258669,0.0164147839
SRX1258670,-0.0164147839
ERX2079594,-0.3098266463
ERX2079595,0.3383921567
ERX2079596,0.20427661860000002
ERX2079597,-0.2737981161
ERX2079598,0.0750702391
ERX2079599,0.19872787700000002
SRX2804001,0.0412319124
SRX2804004,2.9738125134
SRX2804005,2.7877478875
SRX2804006,0.6879126455
SRX2804007,2.6649984712
SRX2804008,2.0143090604
SRX2804009,1.7933237816
SRX2804010,0.36499056750000003
SRX2804011,0.4728500993
SRX2804012,1.7941136684
SRX2804013,0.693724742
SRX2804014,0.3032118781
SRX2804015,1.7302636012
SRX2804016,2.0705921656
SRX2804017,2.8061970414
SRX2804019,2.5389923421000002
SRX2804020,2.4544100531
SRX2804021,1.1855130676
SRX2804022,1.875793685
SRX2804023,0.8504591854
SRX2804024,1.6649207084
SRX2804027,-0.44199782260000003
SRX2804028,-0.0506622408
SRX2804029,0.4926600634
SRX2804030,2.3289715785
SRX2804031,2.3105979735
SRX2804032,2.0775209332
SRX2804033,0.530080781
SRX2804034,2.9300297981
SRX2804035,0.0975441014
SRX2804036,-0.16067193840000002
SRX2804037,2.3275443845
SRX2804038,2.6257951968
SRX2804039,1.5496879638
SRX2804040,1.4179993236000001
SRX2804041,2.8749125829
SRX2804042,2.7889396184
SRX2804043,2.996475354
SRX2804044,2.3150705761
SRX2804045,0.34125744210000003
SRX2804046,0.9794136424000001
SRX2804047,2.509560522
SRX2804048,2.364473677
SRX2804049,2.2824506132
SRX2804050,1.8896633472
SRX2804051,2.3440670072
SRX2804052,1.5461834309
SRX2804053,1.2798203249
SRX2804054,1.2493954983
SRX2804055,1.7388892578
SRX2804056,2.1947119098
SRX2804057,2.354532029
SRX2804058,0.6386511895
SRX2804059,0.6936725427
SRX2070419,0.0961671794
SRX2070420,0.2754025297
SRX2070421,0.0393433385
SRX2070422,0.19151058170000002
SRX2070423,-0.022534102400000002
SRX2070424,-0.1262356625
SRX2070425,0.0394448561
SRX2070426,-0.0639344223
SRX2070427,0.0244895662
SRX1470895,0.0797899329
SRX1470896,-0.0797899329
SRX2409106,0.13806911460000001
SRX2409107,-0.24571566720000002
SRX2409108,0.10764655270000001
SRX2409109,0.3910701214
SRX2409110,0.9629224458000001
SRX2409111,0.5963958667
SRX7973255,-0.1503456996
SRX7973256,-0.0136001019
SRX7973257,0.16394580150000002
SRX7973258,0.1004011622
SRX7973259,-0.6360123717
SRX7973260,0.5507786517000001
SRX7973261,-0.8404058927
SRX7973262,-0.7960420849000001
SRX7973264,-0.4449150565
SRX7973265,-0.0057953971
SRX7973266,-0.9441102044
ERX3475890,-0.8025558949
ERX3475891,0.6475219649
ERX3475892,1.0373779096
ERX3475894,3.4320981049
ERX3475895,2.2119105975
ERX3475896,0.2690923436
ERX3475897,0.0422637707
ERX3475899,-0.3113561143
ERX3475900,0.7703390093
ERX3475901,2.7432730982
SRX8524961,0.1595754146
SRX8524962,0.2586395849
SRX8524963,1.6479109355000001
SRX8524964,1.7343212886
SRX8524965,-0.1275052414
SRX8524966,0.1275052414
SRX8524967,1.5668994609
SRX8524968,1.4072692069000001
SRX8524969,0.4094737618
SRX8524970,0.524269791
SRX8524971,1.8885482734
SRX8524972,1.4243124128
SRX3266937,0.563459082
SRX3266939,-0.563459082
SRX4401053,0.23496383040000002
SRX4401054,-0.23496383040000002
SRX4401055,-0.031686087200000004
SRX4401056,-0.3542474761
SRX4401057,-0.2769727086
SRX4401058,0.072520553
SRX4401081,-0.13297474680000002
SRX4401082,-0.4852188555
SRX4401083,0.3683446631
SRX4401084,0.7324514261
SRX4401085,0.6494149629
SRX4401086,0.5363003609
SRX4401087,-0.1959966034
SRX4401088,-0.6772467643
SRX4401089,0.0824350829
SRX4401090,0.1686263204
SRX4401091,0.2357599253
SRX4401092,0.1424115979
SRX4401093,0.2168740228
SRX4401094,0.049386627200000005
SRX4401095,0.5012446413
SRX4401096,1.8168903771
SRX4401097,2.0420721002
SRX4401098,1.8669874414
SRX4401099,0.0156961621
SRX4401100,0.1931726735
SRX4401101,-0.20886883550000002
SRX4401102,1.9261339062
SRX4401103,1.7208994126000001
SRX4401104,1.9618335144999999
SRX8757611,-0.33048065600000004
SRX8757612,-0.1917338583
SRX8757613,-0.8364487031000001
SRX8757614,-0.9321091469
SRX8757615,-0.6715780760000001
SRX8757616,-0.8183547622
SRX8757617,-0.5298745956
SRX8757618,-0.7779889349
SRX8757619,-1.1749166087
SRX8757620,0.09769173190000001
SRX8757621,-1.2374694569
SRX8757622,-2.2014261673
SRX8757623,-0.2405249073
SRX8757625,-0.3571685169
SRX8757626,-0.4293855123
SRX8757628,0.09404212640000001
SRX8757630,-0.536978497
SRX8757631,-1.1080664997
SRX8757632,-0.5869117497
SRX8757633,-0.6888236014
SRX8757634,-0.5917683777
SRX6054568,-0.0210215266
SRX6054569,0.0210215266
ERX540771,0.053551108
ERX540772,-0.053551108
ERX540773,-1.5877720772
ERX540774,-0.5703963998
SRX4702827,0.48368183400000003
SRX4702828,-0.41445251790000004
SRX4702829,-0.06922931610000001
SRX4702830,-0.9180464321
SRX4702831,-1.3256414922
SRX4702832,-1.4761779106000001
SRX2993586,0.0586422351
SRX2993587,-0.0586422351
SRX2993588,1.6934533040000002
SRX2993589,0.666648152
SRX2993590,1.6025440806
SRX1462169,0.9562030582000001
SRX1462104,-0.6762118204
SRX1462103,0.21598732340000001
SRX1462105,-0.9507842122000001
SRX1462171,0.7699519499
SRX1462102,-0.21598732340000001
ERX1045682,-1.0300193274
ERX1045674,0.3938095153
ERX1045681,0.1182739549
ERX1045662,-1.01973941
ERX1045684,0.0984544497
ERX1045660,0.1233279858
ERX1045664,-1.2282266519
ERX1045670,-0.8232143503
ERX1045667,0.4388926782
ERX1045675,-0.6999547053
ERX1045673,-1.0477495883
ERX1045677,0.4105603779
ERX1045679,-1.4350778729
ERX1045659,-0.9024315132
ERX1045663,0.0488855591
ERX1045668,0.1389561345
ERX1045689,-0.4096286898
ERX1045685,0.21939740530000001
ERX1045683,-0.9049190523
ERX1045680,-1.5886035473
ERX1045666,0.411584375
ERX1045658,-0.2656139636
SRX1816875,0.2121052762
SRX1816859,0.0432494251
SRX1816857,0.6318488952
SRX1816863,0.3056553629
SRX1816867,0.6283401409
SRX1816858,-0.6750983203
SRX1816879,1.2251699581
SRX1816878,1.1679049604
SRX1816868,0.9872360939
SRX1816866,1.6759955146
SRX1816870,-0.1848343161
SRX1816880,1.2783945523
SRX1816864,-0.21208293
SRX1816874,1.4140468193
SRX1816877,0.08631005800000001
SRX1816861,0.9843887631
SRX1816872,0.8776921110000001
SRX1816862,1.252111643
SRX1816871,0.5415477405
SRX1816876,0.17367259100000002
SRX1816869,-0.16148466220000002
SRX8370456,-0.325314188
SRX8370458,0.14667668450000002
SRX8370457,0.17863750350000002
ERX321085,-0.5206491992
ERX321083,-0.0954495945
ERX321086,0.0954495945
ERX321081,-0.3441165042
SRX974437,0.0
SRX976478,-0.7036469181
SRX976341,-1.9092306722
SRX976476,-0.33896269090000003
SRX976336,-0.640840426
SRX976480,-1.3926802306
SRX976335,-0.12570709300000002
SRX976343,-2.0878086667
SRX976468,0.7181229725
SRX976471,-1.87652675
SRX976474,-2.444520322
SRX976469,0.48860692990000004
SRX976470,-0.48040645200000004
SRX976482,-3.130451867
SRX976344,-3.0852248112
SRX976475,-2.619204104
SRX976473,-1.243932593
SRX3456073,-2.7013844213000002
SRX3456063,-3.4209613382
SRX3456076,-2.8760805138
SRX3456082,-2.1615419865
SRX3456094,-2.3085840323999998
SRX3456067,-4.1210525722
SRX3456061,-2.9828800905
SRX3456065,-0.11806347390000001
SRX3456064,-2.400032074
SRX3456085,1.2677992827
SRX3456079,-2.8927270941
SRX3456084,-1.6487745601000001
SRX3456074,-2.8574835512
SRX3456080,1.3916423804
SRX3456070,-0.2403379797
SRX3456069,-2.3910756079
SRX3456089,-1.9422325884
SRX3456062,-3.7062612992
SRX3456087,-3.1348390803
SRX3456066,-3.0651140486
SRX3456092,-3.3238653344999998
SRX3456075,-0.36024272690000003
SRX3456098,-1.7701164426
SRX3456096,-3.3882432183
SRX3456068,-3.5037721655
SRX3456060,0.11806347390000001
SRX3456072,-3.8024143264
SRX3456093,-2.3097952221
SRX3456097,-2.0329268335
SRX3456077,-3.2368903689
SRX3456071,-2.8872338289
SRX3456078,-2.8965160234000003
SRX4029144,-0.23414146930000002
SRX4029145,-0.5170558391
SRX4029142,0.15232555990000002
SRX4029141,0.0670032237
SRX4029146,-0.8328806401000001
SRX4029143,-0.21932878360000002
ERX2173642,-1.1287346012
ERX2173639,0.2086837389
ERX2173641,-1.1670641391
ERX2173640,-0.2086837389
SRX3139264,-0.044140136
SRX3139266,0.2102368192
SRX3139265,0.044140136
SRX3139267,0.31253470310000003
SRX2949967,-0.0141513633
SRX2949969,0.7959152644
SRX2949968,0.0141513633
SRX2949970,0.8949601890000001
SRX7514165,1.7954301311
SRX7514167,1.1210291408
SRX7514159,1.6167773735000002
SRX7514156,-0.044337073500000004
SRX7514162,1.3005113999
SRX7514172,0.3400188763
SRX7514171,1.4501157599
SRX7514155,0.6298559544
SRX7514161,1.4634358004
SRX7514173,0.2626743098
SRX7514166,1.0219975856
SRX7514160,1.5398213142000001
SRX7514164,0.6570210525
SRX7514175,0.8794756988
SRX7514168,1.4469463944
SRX7514158,0.084870399
SRX7514163,1.8982394808
SRX7514169,1.3601994384
SRX7514152,0.0840278961
SRX7514157,-0.0405333255
SRX7514170,0.8133300571000001
SRX7514174,0.29210170750000003
SRX7514154,0.5618418512000001
SRX7476251,0.08747277910000001
SRX7476248,-0.20041412420000002
SRX7476249,-0.4962231449
SRX7476252,-1.4228947828
SRX7476246,0.9586915761
SRX7476255,0.5716036225000001
SRX7476247,0.4563332981
SRX7476254,0.10495707550000001
SRX7476244,0.0050493796
SRX7476250,-0.08747277910000001
SRX7476245,-0.0651276649
SRX7476253,-1.1205912112
SRX1639010,0.7776027797
SRX1639002,0.9437643489
SRX1639013,-0.2486538949
SRX1638990,0.3504721383
SRX1638991,1.0396413644
SRX1639016,-0.1841110296
SRX1639008,1.072643828
SRX1638993,2.1884474282
SRX1639000,0.31509743700000004
SRX1639009,0.8109323718
SRX1639012,0.23458670150000002
SRX1639015,-0.11524009460000001
SRX1639001,1.6160372714
SRX1638989,0.0
SRX1638992,1.405567905
SRX1638995,0.4856209963
SRX1639011,0.1430643037
SRX1639014,0.2573513543
SRX1639007,0.8208575994
SRX1638994,1.0143197142
SRX334198,-1.5313517302
SRX334211,-0.4181601109
SRX334183,-0.9284552113000001
SRX334205,0.6734103064
SRX334185,-0.6392263232000001
SRX334203,-0.1060659597
SRX334202,-0.1273279269
SRX334201,-0.468584353
SRX334184,-0.8521446033000001
SRX334199,-0.9361685391000001
SRX334188,-0.0428980132
SRX334207,0.4668000429
SRX334186,0.0975358372
SRX334196,0.304668627
SRX334194,-0.877444454
SRX334212,0.2660058873
SRX334190,-0.0499121961
SRX334181,-0.5056241714
SRX334189,-0.1676042727
SRX334204,0.9042418017
SRX334200,1.4674679963
SRX334214,0.0
SRX334197,-0.6043805865
SRX334213,-0.4625080147
SRX334210,0.8211544887000001
SRX334195,0.4120103698
SRX334206,-0.1233786744
SRX666590,-1.0780948599
SRX666587,0.136185081
SRX666588,-0.136185081
SRX666589,-0.3147331567
SRX4665717,1.2104867317
SRX4665719,1.0139687753
SRX4665716,1.4514194524000001
SRX4665710,0.4330069439
SRX4665712,1.3839794013
SRX4665726,2.3579675676000003
SRX4665731,1.0899642545
SRX4665733,0.36727352550000003
SRX4665732,1.5897837527
SRX4665725,0.0
SRX4665713,1.4701179984000001
SRX4665711,0.9147749297000001
SRX4665728,0.5099977122
SRX4665709,0.8056304045
SRX4665727,0.5461380880000001
SRX4665706,1.0874929314
SRX4665722,1.9940475154000001
SRX4665708,0.7953555037000001
SRX4665715,1.406598403
SRX4665718,1.0107848925
SRX4665705,0.41714437260000004
SRX4665704,0.8585007909
SRX4665714,0.8269213299
SRX4665723,1.7216713251
SRX4665703,0.057577478
SRX4665720,0.4520973427
SRX4665729,0.7232222687000001
SRX4665695,1.3819609863
SRX4665685,2.59805055
SRX4665673,1.5188300115
SRX4665700,1.1912556857
SRX4665682,2.4791719543
SRX4665670,-1.4389065671
SRX4665701,0.7352283814
SRX4665699,1.626914534
SRX7268193,3.055280556
SRX4665686,0.8913313986
SRX4665679,0.920234426
SRX4665690,1.6071401422
SRX4665681,1.2850776354
SRX4665687,0.8759556366000001
SRX4665676,0.7560246845
SRX4665693,3.074137544
SRX4665692,0.0
SRX7268192,2.6839318716
SRX4665684,2.5977747641
SRX4665677,0.0329604602
SRX4665698,2.9899216422
SRX4665675,0.39907422000000004
SRX4665683,2.2647524338
SRX4665696,1.317880063
SRX4665694,1.6478443394
SRX4665678,1.7115125185000002
SRX4665689,2.0003166339
SRX4665697,0.6151798857
SRX4665680,0.9574160919
SRX4665702,2.9629563892
SRX4665672,1.857459511
SRX4665671,2.1737555147
SRX3471976,-0.4463611959
SRX3471978,0.2175391008
SRX3471973,-0.1723838078
SRX3471974,1.140637686
SRX3471975,0.0
SRX3471977,0.9218574842
SRX1392948,-0.42721499970000004
SRX1392949,-0.3828274611
SRX1392950,0.0732972452
SRX1392951,0.33954190100000003
SRX1392954,0.1469477031
SRX1392955,-0.1469477031
SRX4340129,-0.011937170300000001
SRX4340130,0.011937170300000001
SRX4340131,-0.1219024524
SRX4340132,0.0387762253
SRX4340133,-0.27737595660000003
SRX4340134,0.0824241003
SRX8537506,0.1359877856
SRX8537507,-0.17745453960000002
SRX8537508,0.041466754
SRX8537509,-0.0459079073
SRX8537510,0.8152028581
SRX8537511,0.5396770325
