,PA3197
SRX7442752,0.124963922
SRX7442753,-0.124963922
SRX7442754,0.526843457
SRX7442755,0.667004675
SRX7442756,0.043035389
SRX7442757,-0.042889580000000004
SRX7442758,0.130582407
SRX7442759,0.064205382
SRX7442761,0.250538146
SRX7874204,-0.11296505
SRX7874205,0.11296505
SRX7874206,-0.5750698120000001
SRX7874207,-0.270363106
SRX8639787,-0.089858796
SRX8639788,0.089858796
SRX8639789,-0.298159208
SRX8639790,0.23691045700000002
SRX8639791,0.037099832
SRX8639792,0.413869262
SRX8639793,-1.324757511
SRX8639794,-1.432115383
SRX8639795,-1.168750036
SRX8639796,-1.303454914
SRX8639797,0.33402491500000003
SRX8639798,0.394778656
SRX8639800,0.638731508
SRX2940624,-0.42465614
SRX2940626,-0.5088959710000001
SRX2940627,-0.037988009
SRX2940628,0.057629598000000004
SRX2940629,-0.01964159
ERX2195929,0.015457008000000001
ERX2195930,-0.015457008000000001
ERX2195931,-0.013039623
ERX2195932,0.024607996
ERX2195933,-0.117089196
ERX2195934,-0.21376192900000002
SRX4579961,-0.010707969000000001
SRX4579962,0.16661915400000002
SRX4579963,-0.155911185
SRX4579964,0.15951848200000002
SRX4579965,0.11018109999999999
SRX4579966,-0.041777255
SRX540108,-0.009434226
SRX540109,0.009434226
SRX540110,0.382061604
SRX540111,0.091603497
SRX540112,-0.232206402
SRX540113,-0.28710011
SRX540114,0.825081334
SRX540115,0.04307012
SRX1737662,-0.27150947000000003
SRX1737664,-0.26296801000000003
SRX1737665,-0.566285205
SRX1737667,-0.121141759
SRX1737668,-0.005905938
SRX1737670,0.12704769600000002
SRX6976948,-0.038498355000000005
SRX6976949,0.005183287
SRX6976950,0.033315068
SRX6976951,-0.04469187
SRX6976952,0.212548432
SRX6976953,0.09967690200000001
SRX5630349,-0.01435919
SRX5630350,0.01435919
SRX5630351,0.080091597
SRX5630352,-0.279263197
SRX4342817,0.564555859
SRX4342818,-0.10950314600000001
SRX4342819,0.903425205
SRX4342820,-0.06699933500000001
SRX4342821,-0.388053378
SRX4342822,0.631318822
SRX1411278,-0.025463337000000003
SRX1411287,0.132826272
SRX1411289,0.030710384
SRX1411279,0.072787794
SRX1411280,-0.047324458
SRX1411281,-0.618904211
SRX1411282,-0.24076195300000003
SRX1411283,-0.187630029
SRX1411284,-0.139914709
SRX1411285,0.026878087000000002
SRX1411286,0.154728431
SRX1411288,-0.15800904600000001
SRX2662717,-0.087520465
SRX2662718,0.033830923
SRX2662721,-0.13142615
SRX2662722,0.13142615
ERX2300159,0.019104228
ERX2300160,-0.019104228
ERX2300161,-0.45036393100000005
ERX2300162,-0.19743449100000002
ERX2300163,-0.218284843
ERX2300164,-0.028025531000000003
ERX2300165,-1.024489306
