,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19100773333464727,2.0,0.0,-0.13506286350000085,1.0,0.13506286350000085,,,,,,,,
1,fur__wt_dpd,0.3920602909999995,0.022411437595617718,2.0,2.0,0.3762130114999991,3.0,0.4079075704999999,,,,,,,,
2,fur__wt_fe,-0.2117661604999994,0.08039260054133594,2.0,4.0,-0.15492000749999946,5.0,-0.26861231349999937,,,,,,,,
3,fur__delfur_dpd,0.11431654050000037,0.1898795833561355,2.0,6.0,0.2485816815000001,7.0,-0.019948600499999358,,,,,,,,
4,fur__delfur_fe2,0.613599775,0.06643114272101266,2.0,8.0,0.5666258635000005,9.0,0.6605736864999994,,,,,,,,
5,acid__wt_ph5,0.6238262575000002,0.015264496519022487,2.0,10.0,0.6346198864999995,11.0,0.613032628500001,,,,,,,,
6,acid__delgadx_ph5,0.5254893364999997,,1.0,12.0,0.5254893364999997,,,,,,,,,,
7,acid__delgadw_ph5,0.6703084795,0.026872227088693548,2.0,13.0,0.6893100135000001,14.0,0.6513069455,,,,,,,,
8,acid__delgade_ph5,0.6909670355000008,0.046106040653849906,2.0,15.0,0.6583651415000009,16.0,0.7235689295000007,,,,,,,,
9,oxidative__wt_pq,-0.1993669054999998,0.002472319664459459,2.0,17.0,-0.19761871149999968,18.0,-0.20111509949999995,,,,,,,,
10,oxidative__deloxyr_pq,0.3776074085000003,0.0010857879183563833,2.0,19.0,0.3768396405000001,20.0,0.3783751765000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.0443908474999994,0.0470435694933955,2.0,21.0,-1.0776556745,22.0,-1.011126020499999,,,,,,,,
12,oxidative__delsoxs_pq,-0.07541191099999933,0.05255202819246676,2.0,23.0,-0.1125718064999992,24.0,-0.038252015499999466,,,,,,,,
13,nac_ntrc__wt_csn,0.5077667225000004,0.0443288635238388,2.0,25.0,0.476421482500001,26.0,0.5391119624999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.018455473000000833,0.06850308579804328,2.0,27.0,0.06689446950000111,28.0,-0.029983523499999443,,,,,,,,
15,nac_ntrc__wt_gln,0.27219824000000026,0.06518774070113117,2.0,29.0,0.2261035465000001,30.0,0.31829293350000043,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7035273725000009,0.042336967762868605,2.0,31.0,0.7334641295000015,32.0,0.6735906155000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6212085805000012,0.07542099640242356,2.0,33.0,0.5678778825000013,34.0,0.6745392785000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08737318099999936,0.021906110805509943,2.0,35.0,-0.07188322149999937,36.0,-0.10286314049999934,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7881701694999999,0.06511464070919921,2.0,37.0,0.7421271654999995,38.0,0.8342131735000002,,,,,,,,
20,misc__wt_no_te,0.34857643500000046,0.0429509521165068,2.0,39.0,0.3182055254999998,40.0,0.3789473445000011,,,,,,,,
21,misc__bw_delcbl,0.8843699755000003,0.07872174540115785,2.0,41.0,0.9400346555,42.0,0.8287052955000007,,,,,,,,
22,misc__bw_delfabr,1.0180389465000008,0.05193670882122584,2.0,43.0,0.9813141475000008,44.0,1.0547637455000007,,,,,,,,
23,misc__bw_delfadr,0.7998774984999999,0.002500678889025853,2.0,45.0,0.8016457455000001,46.0,0.7981092514999997,,,,,,,,
24,misc__nitr_031,0.6533931845000005,,1.0,47.0,0.6533931845000005,,,,,,,,,,
25,omics__wt_glu,0.6202063544999996,0.15803123513041198,2.0,48.0,0.5084613964999996,49.0,0.7319513124999997,,,,,,,,
26,omics__wt_gly,0.7718365915000005,0.011118729460927205,2.0,50.0,0.7796987205000008,51.0,0.7639744625000002,,,,,,,,
27,omics__wt_thr,-0.01464654249999953,0.09163247719286996,2.0,52.0,0.05014740350000047,53.0,-0.07944048849999953,,,,,,,,
28,omics__bw_ac,0.2711342385000006,0.058836638407267945,2.0,54.0,0.31273802450000066,55.0,0.2295304525000006,,,,,,,,
29,omics__bw_fum,0.49851018850000095,0.0056312145576072215,2.0,56.0,0.5024920585000014,57.0,0.4945283185000005,,,,,,,,
30,omics__bw_glc,0.047479772500000905,0.046683257576186174,2.0,58.0,0.01446972450000139,59.0,0.08048982050000042,,,,,,,,
31,omics__bw_pyr,0.29609249200000054,0.025804936376626827,2.0,60.0,0.2778456465000003,61.0,0.3143393375000008,,,,,,,,
32,ompr__wt_nacl,-0.006429070499999856,0.1028542519108063,2.0,62.0,-0.0791580095000004,63.0,0.06629986850000069,,,,,,,,
33,ompr__bw_delompr_nacl,1.7225234010000001,0.012379700963001715,2.0,64.0,1.7137696305,65.0,1.7312771715000004,,,,,,,,
34,minspan__wt_ade,-0.30915125749999994,,1.0,66.0,-0.30915125749999994,,,,,,,,,,
35,minspan__wt_glc,0.10684780150000044,0.16150511516232902,3.0,67.0,0.27333218650000024,68.0,-0.04916879849999933,69.0,0.0963800165000004,,,,,,
36,minspan__wt_glc_anaero,0.23842774500000008,0.2272886341583548,2.0,70.0,0.07771041049999905,71.0,0.3991450795000011,,,,,,,,
37,minspan__wt_trp,-1.058271287499999,,1.0,72.0,-1.058271287499999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.16271891249999992,,1.0,73.0,-0.16271891249999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7667276984999996,,1.0,74.0,-0.7667276984999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.3225522374999992,,1.0,75.0,-0.3225522374999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8154219814999992,,1.0,76.0,-0.8154219814999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6221327524999998,,1.0,77.0,-0.6221327524999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.2733651220000004,0.00908450699514055,2.0,78.0,-0.2669414054999999,79.0,-0.2797888385000009,,,,,,,,
44,cra_crp__wt_fru,0.5512401670000004,0.09178691709205605,2.0,80.0,0.6161433185000007,81.0,0.4863370155000002,,,,,,,,
45,cra_crp__delcra_ac,-0.38919793399999936,0.033374948632791744,2.0,82.0,-0.4127975864999991,83.0,-0.3655982814999996,,,,,,,,
46,cra_crp__delcra_fru,0.5447569800000007,0.03763984197031492,2.0,84.0,0.518141592500001,85.0,0.5713723675000004,,,,,,,,
47,cra_crp__delcra_glc,0.6420930970000001,0.07729869936798191,2.0,86.0,0.5874346624999998,87.0,0.6967515315000004,,,,,,,,
48,rpoB__wt_031,0.6537038375000002,,1.0,88.0,0.6537038375000002,,,,,,,,,,
49,rpoB__wt_044,0.5009285935000012,,1.0,89.0,0.5009285935000012,,,,,,,,,,
50,rpoB__wt_lb,0.4739940220000003,0.05104620894659077,2.0,90.0,0.5100891425,91.0,0.43789890150000055,,,,,,,,
51,rpoB__rpoBE546V_031,0.6689094245000007,,1.0,92.0,0.6689094245000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5087342654999993,,1.0,93.0,0.5087342654999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9233679410000004,0.04482777049148099,2.0,94.0,0.9550659615000008,95.0,0.8916699204999999,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0505302495000013,,1.0,96.0,1.0505302495000013,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.2341156609999997,0.019420221761919848,2.0,97.0,1.2203834904999995,98.0,1.2478478314999997,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6560751500000004,0.015257966387898034,2.0,99.0,0.6452861385000013,100.0,0.6668641614999995,,,,,,,,
57,crp__wt_fru,-0.8272693374999998,,1.0,101.0,-0.8272693374999998,,,,,,,,,,
58,crp__wt_glyc,-0.9662654589999993,0.10483475830285284,2.0,102.0,-0.8921360904999993,103.0,-1.0403948274999992,,,,,,,,
59,crp__delar1_glyc,0.37261738000000033,0.12914057244192848,2.0,104.0,0.2813012055000001,105.0,0.4639335545000005,,,,,,,,
60,crp__delar1ar2_glyc,0.44790694516666757,0.05643933981510337,3.0,106.0,0.4234869785000015,107.0,0.4077896125000002,108.0,0.512444244500001,,,,,,
61,crp__delar2_glyc,0.48451704950000024,0.026416430502441482,3.0,109.0,0.4582462945000003,110.0,0.5110767845000002,111.0,0.4842280695000003,,,,,,
62,crp__delcrp_fru,0.7170743851666673,0.010032191841043056,3.0,112.0,0.7099327185000011,113.0,0.7127463375000005,114.0,0.7285440995000005,,,,,,
63,crp__delcrp_glc,0.7550686488333339,0.04133704079984694,3.0,115.0,0.8026767415000009,116.0,0.7282891905,117.0,0.7342400145000009,,,,,,
64,crp__delcrp_glyc,0.4918337045000006,0.05858975133155095,3.0,118.0,0.5372016335000005,119.0,0.5126131985000004,120.0,0.4256862815000009,,,,,,
65,glu__glu_ale3,0.4030618935000003,,1.0,121.0,0.4030618935000003,,,,,,,,,,
