k,name,in_iM,gene_weight,regulator,function,category
13,RpoH,True,0.2025289870712419,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
160,YcjW,False,-0.0306642031376617,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
26,baeR KO,False,-0.019598430962374,,baeR KO,Envelope Stress
150,Nickel/Cobalt,False,-0.0191912732576883,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
6,Glutamine,False,-0.0191891647484548,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
158,Cysteine-2,False,-0.0188192516518347,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
104,FHL,False,0.018754533219807,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
66,nquinone ALE 3,False,0.0186894659291965,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
91,NDH-1,False,-0.0181553684697472,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
196,Glyoxylate,False,-0.0175375266582256,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
127,Cold Shock,False,0.0163838580295958,,Cold shock proteins,Temperature Shock
122,UC-9,False,-0.0162460648271388,,Unknown,Unknown
10,Nucleotide Stress,False,0.0156679136649389,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
42,Biotin,False,0.015137978826097,BirA,Biotin biosynthesis,Cofactor Metabolism
194,tpiA KO,False,0.0141882033646635,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
16,Ferric Citrate,False,-0.0135367600717204,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
193,cyoB/ndh/nuoB KO-2,False,0.01237015968785,,cyoB/ndh/nuoB KOs,Energy Metabolism
187,entC/ubiC KO-2,False,0.0123554716754873,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
34,Acid Shock RNA,False,-0.0117841148234011,,Very low pH-responsive acid shock polypeptide,Acid Stress
195,Phage Shock,False,-0.0112428302176195,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
113,FDH-O,False,-0.0109334619219807,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
132,rcsB KO,False,-0.0109086609991862,,rcsB KO and associated regulatory changes,Envelope Stress
85,DNA Damage,False,0.0108218803097962,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
74,ArcA,False,0.010670582528768,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
181,GadX,False,0.0103044738961716,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
197,CCK-PGI Del,False,-0.0102683579629204,,Unknown,Unknown
151,IS5,False,-0.0102496168755877,,IS5 transcripts,Unknown
185,gcvB,False,-0.0098643858814111,gcvB,Amino acid transport,Amino Acid Metabolism
199,Ile/Val,False,-0.0096310761772323,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,-0.00963049516664,PyrR,Pyruvate sensing and transport,Carbon Metabolism
107,ypjJ,False,-0.0095689077249036,,Unknown,Unknown
190,Efflux Pump,False,0.0095323850262807,,Multidrug/spermidine efflux pump,Resistance
9,ROS TALE Amp,False,0.0093882318701855,,Amplification of DLP12/IS3,Unknown
62,Fnr-1,False,0.0093768488896644,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
182,Fatty Acid,False,-0.0093248174060751,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
