,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3703398439999996,0.26594182661414645,2.0,0.0,-0.1822905749999996,1.0,-0.5583891129999996
1,RichMedia__BHIN_Growth_Mid,-1.7551280989999996,0.14134464222261925,2.0,2.0,-1.655182343999999,3.0,-1.855073854
2,RichMedia__BHIN_Growth_Stat,-0.7938056434999989,0.41861001672660986,2.0,4.0,-0.497803661999999,5.0,-1.0898076249999988
3,RichMedia__LBv2_Growth_Late,-0.29175403299999925,0.40878006362060787,2.0,6.0,-0.0027028779999991,7.0,-0.5808051879999994
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.0613326518057511,2.0,8.0,-0.0433687339999995,9.0,0.0433687340000004
5,RichMedia__LBv2_Growth_Stat,-1.7168154169999994,0.8337920377607837,2.0,10.0,-1.1272354129999993,11.0,-2.3063954209999995
6,RichMedia__MHB_Rich_Mid,0.4626160285000007,0.10071786100041823,2.0,12.0,0.3913977460000009,13.0,0.5338343110000006
7,RichMedia__NBO_Rich_Mid,-0.7328484199999994,0.17855551574280717,2.0,14.0,-0.8591062359999997,15.0,-0.6065906039999991
8,Carbon__M9Na_Arabinose_Mid,-0.5064087869999994,0.8102319433828953,2.0,16.0,-1.0793292884999994,17.0,0.0665117145000007
9,Carbon__M9Na_Galactose_Mid,0.5058610630000002,0.24080432549985567,2.0,18.0,0.3355866914999996,19.0,0.6761354345000008
10,Carbon__M9Na_GlcNAcGrowth_Late,0.16824568100000015,0.3218802740345292,2.0,20.0,-0.0593580434999996,21.0,0.3958494054999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2455609925000006,0.10210689095477929,2.0,22.0,0.1733605175000008,23.0,0.3177614675000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.809187713,0.01009048518531735,2.0,24.0,-2.8163227635,25.0,-2.8020526624999995
13,Carbon__M9Na_GlcNAc_Mid,-0.01763455649999915,0.07188548936654886,2.0,26.0,0.033196160500001,27.0,-0.0684652734999993
14,Carbon__M9Na_Gluconate_Mid,1.0167426060000002,0.6408977647471361,2.0,28.0,0.5635594504999997,29.0,1.4699257615000008
15,Carbon__M9Na_Glucosamine_Mid,-1.8984331154999998,0.4130779901585212,2.0,30.0,-1.6063428674999995,31.0,-2.1905233635
16,Carbon__M9Na_Glycerol_Mid,-0.5891458419999998,0.22135461809226686,2.0,32.0,-0.7456671935000001,33.0,-0.4326244904999994
17,Carbon__M9Na_Maltose_Mid,-0.6825490124999996,0.20371525182983255,2.0,34.0,-0.8265974484999994,35.0,-0.5385005764999997
18,Carbon__M9Na_Mannitol_Mid,-1.0047412885,0.17312298687700514,2.0,36.0,-1.1271577265,37.0,-0.8823248504999999
19,Carbon__M9Na_Trehalose_Mid,0.05020304550000043,0.9248793129979417,2.0,38.0,0.7041914795000004,39.0,-0.6037853884999995
20,Carbon__M9Na_ethanol_Mid,-2.4001846120000003,0.4557507820236571,2.0,40.0,-2.0779201435,41.0,-2.7224490805
21,Carbon__M9Na_fructose_Mid,0.40241668900000066,0.2481430487847481,2.0,42.0,0.5778803215000003,43.0,0.226953056500001
22,Carbon__M9Na_fumarate_Mid,-1.1732570259999997,0.058319200999319094,2.0,44.0,-1.2144949284999995,45.0,-1.1320191235
23,Carbon__M9Na_glucoseGrowth_Late,-0.4107893180000004,0.19181375304081183,2.0,46.0,-0.2751565125000006,47.0,-0.5464221235000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14676069903595232,2.0,48.0,-0.1037754854999999,49.0,0.1037754854999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.374863896,0.000269959934028003,2.0,50.0,-1.3750547864999998,51.0,-1.3746730055
26,Carbon__M9Na_ribose_Mid,0.7565917585000008,0.7369030164378138,2.0,52.0,1.2776608785000008,53.0,0.2355226385000008
27,Carbon__M9Na_succinate_Mid,0.14879217899999994,0.2903666673305917,2.0,54.0,0.3541124184999997,55.0,-0.0565280604999998
28,Carbon__M9Na_sucrose_Mid,-1.5078473975,0.02227537257324739,2.0,56.0,-1.4920963305,57.0,-1.5235984645
29,TF__LBv2_HapROver_Late,0.6002807275000008,0.11130671575222259,2.0,58.0,0.5215749940000007,59.0,0.6789864610000009
30,TF__LBv2_HapROver_Mid,0.6413452785000007,0.062056923604051455,2.0,60.0,0.5974644070000004,61.0,0.685226150000001
31,TF__LBv2_HapROver_Stat,0.5302865145000006,0.23037214156913138,2.0,62.0,0.3673888110000005,63.0,0.6931842180000007
32,TF__LBv2_LuxOOver_Late,0.03547151700000085,0.08624283718177433,2.0,64.0,-0.0255113779999991,65.0,0.0964544120000008
33,TF__LBv2_LuxOOver_Mid,0.23337121400000077,0.07864118331136394,2.0,66.0,0.177763500000001,67.0,0.2889789280000006
34,TF__LBv2_LuxOOver_Stat,-0.4188585849999993,0.4048930608748728,2.0,68.0,-0.7051612139999994,69.0,-0.1325559559999991
35,TF__LBv2_QstROver_Late,-0.9440279049999991,0.012175233259046809,2.0,70.0,-0.9354187149999992,71.0,-0.9526370949999992
36,TF__LBv2_QstROver_Mid,0.08114699250000082,0.5670420425429629,2.0,72.0,0.4821062660000006,73.0,-0.319812280999999
37,TF__LBv2_QstROver_Stat,0.02714695350000085,0.10402454121083325,2.0,74.0,-0.0464095049999988,75.0,0.1007034120000005
38,TF__LBv2_TfoXOver_Late,-2.2631914359999996,0.4830503667732301,2.0,76.0,-2.6047596259999994,77.0,-1.9216232459999996
39,TF__LBv2_TfoXOver_Mid,-0.5299493309999992,0.029495177468107727,2.0,78.0,-0.5508055709999988,79.0,-0.5090930909999996
40,TF__LBv2_TfoXOver_Stat,-0.0184925584999993,0.050201216343073354,2.0,80.0,-0.0539901789999994,81.0,0.0170050620000008
41,Stress-I__20-300-T1,0.21749638349999992,0.6549791203003827,2.0,82.0,-0.2456437940000002,83.0,0.680636561
42,Stress-I__20-300-T2,0.40794687799999974,0.22953122260778025,2.0,84.0,0.2456437939999993,85.0,0.5702499620000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.46684300949999935,0.31377422534074967,2.0,86.0,-0.2449711269999994,87.0,-0.6887148919999992
