,PN96_RS10315
SBRG_BHIN_Growth_Late_1,-0.1822905749999996
SBRG_BHIN_Growth_Late_2,-0.5583891129999996
SBRG_BHIN_Growth_Mid_1,-1.655182343999999
SBRG_BHIN_Growth_Mid_2,-1.855073854
SBRG_BHIN_Growth_Stat_1,-0.497803661999999
SBRG_BHIN_Growth_Stat_2,-1.0898076249999988
SBRG_LBv2_Growth_Late_1,-0.0027028779999991
SBRG_LBv2_Growth_Late_2,-0.5808051879999994
SBRG_LBv2_Growth_Mid_1,-0.0433687339999995
SBRG_LBv2_Growth_Mid_2,0.0433687340000004
SBRG_LBv2_Growth_Stat_1,-1.1272354129999993
SBRG_LBv2_Growth_Stat_2,-2.3063954209999995
SBRG_MHB_Rich_Mid_1,0.3913977460000009
SBRG_MHB_Rich_Mid_2,0.5338343110000006
SBRG_NBO_Rich_Mid_1,-0.8591062359999997
SBRG_NBO_Rich_Mid_2,-0.6065906039999991
SBRG_M9Na_Arabinose_Mid_1,-1.0793292884999994
SBRG_M9Na_Arabinose_Mid_2,0.0665117145000007
SBRG_M9Na_Galactose_Mid_1,0.3355866914999996
SBRG_M9Na_Galactose_Mid_2,0.6761354345000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0593580434999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3958494054999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1733605175000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3177614675000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8163227635
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8020526624999995
SBRG_M9Na_GlcNAc_Mid_1,0.033196160500001
SBRG_M9Na_GlcNAc_Mid_2,-0.0684652734999993
SBRG_M9Na_Gluconate_Mid_1,0.5635594504999997
SBRG_M9Na_Gluconate_Mid_2,1.4699257615000008
SBRG_M9Na_Glucosamine_Mid_1,-1.6063428674999995
SBRG_M9Na_Glucosamine_Mid_2,-2.1905233635
