,PA5328
SRX7442752,0.29361531900000004
SRX7442753,-0.293615318
SRX7442754,3.64890214
SRX7442755,3.855099802
SRX7442756,0.08507107900000001
SRX7442757,1.026497454
SRX7442758,0.74862657
SRX7442759,3.523195131
SRX7442761,3.449523286
SRX7874204,0.129364946
SRX7874205,-0.129364946
SRX7874206,-0.65612306
SRX7874207,0.281034063
SRX8639787,0.004201588
SRX8639788,-0.004201588
SRX8639789,0.11540728300000001
SRX8639790,0.033593845000000004
SRX8639791,-0.568606838
SRX8639792,0.08412999
SRX8639793,-4.260920424
SRX8639794,-3.666904536
SRX8639795,-4.451244174
SRX8639796,-4.81822649
SRX8639797,-0.058470346000000006
SRX8639798,0.5223806510000001
SRX8639800,-0.005104858
SRX1156127,-0.344629856
SRX1156135,0.34462985700000004
SRX1156136,0.94824379
SRX1156137,-0.10333734900000001
SRX1156138,-0.6385149680000001
SRX1156140,-0.7784250380000001
ERX2195929,0.20097978500000002
ERX2195930,-0.20097978500000002
ERX2195931,0.727135767
ERX2195932,1.089208271
ERX2195933,3.299920764
ERX2195934,2.915622409
SRX4579961,-0.043530706
SRX4579962,-0.01537739
SRX4579963,0.05890809600000001
SRX4579964,0.21997437900000003
SRX4579965,0.38564852200000005
SRX4579966,1.051028997
SRX5630349,-0.7947872460000001
SRX5630350,0.794787247
SRX5630351,-3.265276803
SRX5630352,-3.265276803
SRX1411278,-0.6451581190000001
SRX1411287,-0.5569467140000001
SRX1411289,0.500048241
SRX1411279,-0.152680163
SRX1411280,0.7978382810000001
SRX1411281,-1.275263235
SRX1411282,-1.275263235
SRX1411283,0.396566057
SRX1411284,0.035253973
SRX1411285,-0.06519902100000001
SRX1411286,0.255989552
SRX1411288,1.123650102
SRX2711962,-0.24033927
SRX2711963,0.24033927
SRX2711964,-0.39854062
SRX2711965,-0.686078788
SRX2711966,-0.49108899300000003
SRX2711967,-0.9714516830000001
ERX3558798,-0.884529777
ERX3558799,-0.25452410400000003
ERX3558800,-0.683524849
ERX3558801,-0.49620184800000006
ERX3558802,0.43501902800000003
ERX3558803,-0.297216933
ERX3558804,-0.11449842700000001
ERX3558805,-0.023303668000000003
ERX3593017,0.554584305
ERX3593018,0.41446071700000003
ERX3593020,0.42725069200000004
ERX3593021,-0.30498103
ERX3593022,-0.122269662
SRX7058492,-0.265711943
SRX7058494,0.087324198
SRX7058495,0.6544172410000001
SRX7058509,0.265711943
SRX2662717,0.9029302720000001
SRX2662718,-2.44983307
SRX2662721,0.434160201
SRX2662722,-0.434160201
SRX8143226,0.057358077
SRX8143227,-0.057358077
SRX8143228,0.24660036700000001
SRX8143229,-0.46664662
ERX2456848,-1.261545068
ERX2456849,-1.910351828
ERX2456850,-0.20558621800000002
ERX2456851,0.370702089
ERX2456852,1.3417594670000001
ERX2456853,1.262638014
ERX2456854,-0.83965861
ERX2456855,-1.267540815
ERX2456856,-0.850688548
ERX2456857,0.938711492
ERX2456858,1.09190289
ERX2456859,0.927273593
SRX540108,-0.25557839400000004
SRX540109,0.25557839400000004
SRX540110,-1.07727441
SRX540111,-0.8952775540000001
SRX540112,-0.9927856250000001
SRX540113,-0.926915676
SRX540114,-1.084285601
SRX540115,-2.702424587
SRX1737662,-0.398980092
SRX1737664,-0.06631289
SRX1737665,-0.033601249
SRX1737667,0.061864403000000005
SRX1737668,-0.007972908
SRX1737670,-0.053891496000000004
SRX1516139,0.49823391300000003
SRX1516140,-0.49823391300000003
SRX1516141,0.256115708
SRX1516142,-0.020502373
SRX591667,-0.9659560880000001
SRX591668,-2.058868339
SRX591669,-0.817773692
SRX591670,1.904066193
SRX591671,-2.058868339
SRX591675,0.9659560880000001
SRX591676,-0.095765206
SRX591677,-0.5846360260000001
SRX591678,0.9246535610000001
SRX591679,-1.307032664
SRX2520351,-0.14161040500000002
SRX2520352,-0.163572032
SRX2520353,0.121099727
SRX2520354,-0.147875479
SRX2520355,0.506102661
SRX2520356,-0.035036354
SRX2520357,-0.16588387100000002
SRX2520358,0.7050702390000001
SRX2520359,1.571833142
SRX2520360,1.447910329
SRX2652927,1.004110928
SRX2652931,0.47217162500000004
SRX2652933,-0.16867152100000002
SRX2652935,-0.181311981
SRX2652937,0.349983502
SRX2940624,1.560685629
SRX2940626,-0.246173613
SRX2940627,-0.368325601
SRX2940628,0.407936293
SRX2940629,-0.039610691
SRX3763712,0.584305945
SRX3763714,-0.584305945
SRX3763715,-0.584305945
SRX3763716,0.5302603330000001
SRX3763717,1.6595927480000001
ERX2259197,-0.285489288
ERX2259198,-1.399572979
ERX2259199,0.22498794
ERX2259200,-0.22498794
SRX6976948,0.4266018
SRX6976949,-0.143038465
SRX6976950,-0.283563335
SRX6976951,0.38231246700000004
SRX6976952,-0.413745795
SRX6976953,-0.219937456
SRX4342817,0.862323809
SRX4342818,0.35200674
SRX4342819,1.328210269
SRX4342820,-1.854887797
SRX4342821,0.640557247
SRX4342822,0.499113424
ERX2300159,0.6402873920000001
ERX2300160,-0.640287393
ERX2300161,0.6084442910000001
ERX2300162,0.5114224270000001
ERX2300163,0.21173174800000003
ERX2300164,0.192470045
ERX2300165,0.623190839
ERX2300166,-0.629582143
ERX2300167,-0.49036376800000003
ERX2300168,0.206385234
ERX2300169,0.770022533
ERX2300170,0.008097454
ERX2068556,-1.62863472
ERX2068557,-0.703021514
ERX2068558,-0.531152736
ERX2068559,0.6710590040000001
ERX2068560,-0.187999412
ERX2068561,-0.48305959200000004
SRX6747256,0.37023975200000003
SRX6747257,-0.008918718
SRX6747258,-0.23171364600000002
SRX6747259,-0.101390058
SRX6747260,-0.028217328000000003
SRX6747265,0.186332772
SRX6747266,0.116220767
SRX6747268,-0.10397710800000001
SRX6747269,-0.389779182
SRX6747953,0.23185744200000002
SRX6747954,-0.018758274000000002
SRX6747955,-0.213099167
SRX6747957,0.520723175
SRX6747958,-0.120556116
SRX7747527,-0.515280198
SRX7747528,-0.576080892
SRX7747537,0.131198741
SRX7747538,0.124061318
SRX7747540,-0.124061318
ERX2813653,0.16040031
ERX2813654,-0.16040031
ERX2813656,0.8953995870000001
ERX2813657,0.95339861
ERX2813658,0.166073934
Paeru_0017,-0.552636802
Paeru_0018,0.6597688270000001
Paeru_0019,0.49926038800000005
Paeru_0020,1.232176708
Paeru_0033,0.7572847330000001
Paeru_0034,-0.140372667
Paeru_0035,0.250688242
Paeru_0036,-0.29084332
Paeru_0037,0.854097721
Paeru_0038,0.09797546500000001
Paeru_0039,0.47903969700000004
Paeru_0040,0.19827827
Paeru_0041,0.382064293
Paeru_0042,0.5077656620000001
Paeru_0043,0.984957725
Paeru_0044,0.18576857
Paeru_0045,0.124889409
Paeru_0046,-0.167144174
Paeru_0047,0.15921306600000001
Paeru_0048,0.24204963100000002
Paeru_0049,0.6253890360000001
Paeru_0050,0.9889794670000001
Paeru_0051,0.300024571
Paeru_0052,0.037579502
Paeru_0053,0.010567078
Paeru_0056,0.316760959
Paeru_0057,1.103128833
Paeru_0058,0.99939727
Paeru_0059,0.7986325950000001
Paeru_0060,0.025836665
Paeru_0061,0.6389345590000001
Paeru_0062,0.470473658
Paeru_0063,0.618096594
Paeru_0064,-0.077227927
Paeru_0065,0.598504149
Paeru_0066,0.6952701170000001
Paeru_0068,0.397343639
Paeru_0069,0.563243107
Paeru_0070,1.006017621
Paeru_0071,0.5912986640000001
Paeru_0072,0.16832596900000002
Paeru_0073,0.338399239
Paeru_0074,0.7796421640000001
Paeru_0075,0.183858658
Paeru_0077,0.274684129
Paeru_0106,1.137035165
Paeru_0107,0.9723699130000001
Paeru_0111,0.353643835
Paeru_0112,0.7067071020000001
Paeru_0131,0.11570938
Paeru_0132,-0.17465680800000002
Paeru_0133,0.169549729
Paeru_0134,0.18843041400000002
Paeru_0135,0.75447715
Paeru_0136,0.387227086
Paeru_0137,-0.730899869
Paeru_0138,0.5090454560000001
Paeru_0161,0.5992942130000001
Paeru_0162,0.730019226
Paeru_0166,0.5070756670000001
Paeru_0167,0.907812711
Paeru_0220,1.1455390140000001
Paeru_0221,0.966615251
Paeru_0258,-0.018787875000000002
Paeru_0259,-0.040089103
Paeru_0260,1.497790012
Paeru_0261,-1.489858903
Paeru_0262,1.734206565
Paeru_0263,-1.489858903
Paeru_0264,-1.489858903
Paeru_0265,2.429374059
Paeru_0266,0.517343812
Paeru_0267,1.014663874
Paeru_0268,2.350682614
Paeru_0269,-1.489858903
Paeru_0270,2.893915279
Paeru_0271,-1.489858903
Paeru_0282,1.551012387
Paeru_0283,3.285228845
Paeru_0284,1.109192684
Paeru_0285,1.032387202
Paeru_0286,-1.489858903
Paeru_0287,-1.489858903
SRX6923929,2.919596878
SRX6923930,2.445915002
SRX6923932,2.582816919
SRX6923933,0.6012460040000001
SRX6923934,-1.138074142
SRX6923935,0.536828137
SRX7940213,-0.020004734
SRX7940214,-0.18935121100000002
SRX7940215,0.20935594600000001
SRX7940216,1.309815374
SRX7940217,1.870920628
SRX3169722,-0.11132262600000001
SRX3169723,0.155166162
SRX3169725,-0.049911762000000005
SRX3169726,0.146608906
SRX3169728,-0.096697143
SRX6853212,-0.064296884
SRX6853213,0.064296884
SRX6853214,-0.07128644
SRX6853215,-0.16171897500000001
ERX541575,0.0
ERX541576,0.0
ERX541577,1.365669809
ERX541578,1.323407386
ERX541585,0.0
ERX541586,0.0
ERX541587,0.0
ERX541588,0.0
ERX541593,2.754144368
ERX541594,3.798179456
ERX541595,3.20578042
ERX541596,2.7483187840000003
SRX3324112,-0.040996829000000005
SRX3324113,0.040996829000000005
SRX3324116,1.9494190370000002
SRX3324117,-1.685921956
SRX7058493,-0.512197319
SRX7058498,-0.8446567570000001
SRX7058499,-0.24057225200000001
SRX7058500,0.739441605
SRX7058501,0.826031501
SRX7058502,0.424905222
SRX7058503,0.726368299
SRX7058504,0.295613936
SRX7058505,-0.130598386
SRX7058506,-0.49624353600000004
SRX7058508,0.972709166
SRX7058510,-0.042418136
SRX7058511,0.25900152
SRX7058512,-0.29225802100000003
SRX7058513,-0.11085618100000001
SRX7058514,0.656234615
SRX7058515,0.8968378130000001
SRX6874325,-0.059917281
SRX6874326,0.107810635
SRX6874327,0.384398161
SRX6874328,0.335745397
SRX6874329,-0.768036911
SRX6874330,1.001842712
SRX6874331,0.066718108
SRX6874332,0.065066804
SRX6874333,-0.768036911
SRX6874334,-0.768036911
SRX2255950,0.354479967
SRX2255951,0.49278285400000005
SRX2255954,-0.433015286
SRX2255955,0.433015286
