,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.847089727481716e-16,0.03818707473670286,2.0,0.0,-0.0270023394999992,1.0,0.027002339500000968,,,,,,,,
1,fur__wt_dpd,-0.9090158964999997,0.07828161102784938,2.0,2.0,-0.8536624384999998,3.0,-0.9643693544999996,,,,,,,,
2,fur__wt_fe,-0.24239945099999938,0.04318050726195035,2.0,4.0,-0.2729326804999994,5.0,-0.2118662214999993,,,,,,,,
3,fur__delfur_dpd,-0.6939601244999998,0.012797406616317914,2.0,6.0,-0.7030092574999998,7.0,-0.6849109914999998,,,,,,,,
4,fur__delfur_fe2,-0.12162598899999999,0.048791265220377834,2.0,8.0,-0.08712535449999947,9.0,-0.1561266235000005,,,,,,,,
5,acid__wt_ph5,-0.37560496850000025,0.013707618506692014,2.0,10.0,-0.3659122185000001,11.0,-0.3852977185000004,,,,,,,,
6,acid__delgadx_ph5,-0.43465052850000063,,1.0,12.0,-0.43465052850000063,,,,,,,,,,
7,acid__delgadw_ph5,-0.39092081200000006,0.11266778034049436,2.0,13.0,-0.4705889635,14.0,-0.3112526605000001,,,,,,,,
8,acid__delgade_ph5,-0.41994781749999976,0.027213014373459795,2.0,15.0,-0.40070531049999936,16.0,-0.4391903245000002,,,,,,,,
9,oxidative__wt_pq,-0.9691548729999994,0.12876174988340205,2.0,17.0,-1.060203179499999,18.0,-0.8781065664999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.22045069699999953,0.037729807166085545,2.0,19.0,-0.19377169449999965,20.0,-0.2471296994999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.6061394245000002,0.02356356839350493,2.0,21.0,-0.5894774654999999,22.0,-0.6228013835000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.9191857689999998,0.019958300323919004,2.0,23.0,-0.905073119499999,24.0,-0.9332984185000006,,,,,,,,
13,nac_ntrc__wt_csn,0.5670763929999998,0.0509116238987147,2.0,25.0,0.5310764384999995,26.0,0.6030763475,,,,,,,,
14,nac_ntrc__wt_cytd,0.24382595149999986,0.03191299899872769,2.0,27.0,0.2663918494999997,28.0,0.22126005350000003,,,,,,,,
15,nac_ntrc__wt_gln,0.4782342885000004,0.05170969643176801,2.0,29.0,0.5147985655000014,30.0,0.4416700114999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.14167988550000035,0.3305445135284852,2.0,31.0,0.3754101525000007,32.0,-0.0920503815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1672607949999989,0.048392366486118964,2.0,33.0,-0.13304222449999958,34.0,-0.20147936549999826,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13948902350000036,0.08274874397585966,2.0,35.0,0.08097682550000053,36.0,0.1980012215000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.305341576,0.05218552767671031,2.0,37.0,-0.26844083549999986,38.0,-0.3422423165000001,,,,,,,,
20,misc__wt_no_te,-0.014417722000000133,0.026321723953442084,2.0,39.0,0.004194547499999146,40.0,-0.03302999149999941,,,,,,,,
21,misc__bw_delcbl,-0.4613252529999996,0.0820485944182933,2.0,41.0,-0.5193423704999995,42.0,-0.4033081354999997,,,,,,,,
22,misc__bw_delfabr,-0.6011812590000005,0.04671426915828843,2.0,43.0,-0.6342132354999999,44.0,-0.5681492825000012,,,,,,,,
23,misc__bw_delfadr,-0.3261417129999997,0.10419273362980726,2.0,45.0,-0.3998171015000001,46.0,-0.2524663244999994,,,,,,,,
24,misc__nitr_031,0.030403086499999787,,1.0,47.0,0.030403086499999787,,,,,,,,,,
25,omics__wt_glu,-0.31291248599999966,0.041011307304022984,2.0,48.0,-0.2839131124999996,49.0,-0.3419118594999997,,,,,,,,
